Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_3,F19,7,800000,1200000,5250,True,865299.0,870549.0,70549.0
P4_3,F4,6,800000,1200000,4099,True,870645.0,874744.0,74744.0
P2_3,F2,5,800000,1200000,3073,True,874840.0,877913.0,77913.0
P24_3,F24,7,800000,1200000,2900,True,878009.0,880909.0,80909.0
P16_3,F16,4,800000,1200000,2475,True,881005.0,883480.0,83480.0
P3_3,F3,3,800000,1200000,2425,True,883576.0,886001.0,86001.0
P12_3,F12,5,800000,1200000,939,True,886097.0,887036.0,87036.0
P18_3,F18,4,800000,1200000,600,True,887132.0,887732.0,87732.0
P20_3,F20,7,800000,1200000,600,True,887828.0,888428.0,88428.0
P27_19,F27,7,900000,950000,5702,True,900000.0,905702.0,5702.0
P17_10,F17,3,900000,1000000,6109,True,905798.0,911907.0,11907.0
P28_10,F28,5,900000,1000000,3811,True,912003.0,915814.0,15814.0
P31_5,F31,8,800000,1000000,10790,True,915910.0,926700.0,126700.0
P8_5,F8,8,800000,1000000,9355,True,926796.0,936151.0,136151.0
P9_5,F9,8,800000,1000000,1776,True,936247.0,938023.0,138023.0
P10_3,F10,8,800000,1200000,603,True,938119.0,938722.0,138722.0
P27_20,F27,7,950000,1000000,5702,True,950000.0,955702.0,5702.0
P1_3,F1,8,800000,1200000,9431,True,955798.0,965229.0,165229.0
P13_3,F13,8,800000,1200000,7962,True,965325.0,973287.0,173287.0
P25_3,F25,8,800000,1200000,4853,True,973383.0,978236.0,178236.0
P11_3,F11,8,800000,1200000,4227,True,978332.0,982559.0,182559.0
P26_3,F26,8,800000,1200000,3749,True,982655.0,986404.0,186404.0
P23_3,F23,8,800000,1200000,2251,True,986500.0,988751.0,188751.0
P28_11,F28,5,1000000,1100000,3811,True,1000000.0,1003811.0,3811.0
P31_6,F31,6,1000000,1200000,10790,True,1003907.0,1014697.0,14697.0
P8_6,F8,1,1000000,1200000,9355,True,1014793.0,1024148.0,24148.0
P30_6,F30,7,1000000,1200000,8885,True,1024244.0,1033129.0,33129.0
P9_6,F9,2,1000000,1200000,1776,True,1033225.0,1035001.0,35001.0
P5_3,F5,8,800000,1200000,3447,True,1035097.0,1038544.0,238544.0
P27_22,F27,7,1050000,1100000,5702,True,1050000.0,1055702.0,5702.0
P17_11,F17,8,1000000,1100000,6109,True,1055798.0,1061907.0,61907.0
P15_6,F15,8,1000000,1200000,1169,True,1062003.0,1063172.0,63172.0
P6_6,F6,8,1000000,1200000,950,True,1063268.0,1064218.0,64218.0
P27_23,F27,7,1100000,1150000,5702,True,1100000.0,1105702.0,5702.0
P17_12,F17,3,1100000,1200000,6109,True,1105798.0,1111907.0,11907.0
P28_12,F28,8,1100000,1200000,3811,True,1112003.0,1115814.0,15814.0
P27_24,F27,8,1150000,1200000,5702,True,1150000.0,1155702.0,5702.0
P27_3,F27,8,100000,150000,5702,False,,,
P17_5,F17,8,400000,500000,6109,False,,,
P27_9,F27,8,400000,450000,5702,False,,,
P28_9,F28,8,800000,900000,3811,False,,,
P27_18,F27,8,850000,900000,5702,False,,,
P27_21,F27,8,1000000,1050000,5702,False,,,
