Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_10,F24,8,900000,1000000,6789,True,954152.0,960941.0,60941.0
P24_11,F24,5,1000000,1100000,6789,True,1000000.0,1006789.0,6789.0
P28_11,F28,5,1000000,1100000,6087,True,1006885.0,1012972.0,12972.0
P14_6,F14,2,1000000,1200000,6956,True,1013068.0,1020024.0,20024.0
P2_6,F2,1,1000000,1200000,6853,True,1020120.0,1026973.0,26973.0
P8_6,F8,7,1000000,1200000,6808,True,1027069.0,1033877.0,33877.0
P4_6,F4,5,1000000,1200000,3519,True,1033973.0,1037492.0,37492.0
P12_6,F12,6,1000000,1200000,3087,True,1037588.0,1040675.0,40675.0
P16_6,F16,4,1000000,1200000,827,True,1040771.0,1041598.0,41598.0
P3_11,F3,8,1000000,1100000,3445,True,1041694.0,1045139.0,45139.0
P25_6,F25,8,1000000,1200000,8321,True,1045235.0,1053556.0,53556.0
P11_6,F11,8,1000000,1200000,7317,True,1053652.0,1060969.0,60969.0
P15_6,F15,8,1000000,1200000,6691,True,1061065.0,1067756.0,67756.0
P23_6,F23,8,1000000,1200000,5559,True,1067852.0,1073411.0,73411.0
P1_6,F1,8,1000000,1200000,1485,True,1073507.0,1074992.0,74992.0
P24_12,F24,5,1100000,1200000,6789,True,1100000.0,1106789.0,6789.0
P3_12,F3,5,1100000,1200000,3445,True,1106885.0,1110330.0,10330.0
P28_12,F28,8,1100000,1200000,6087,True,1110426.0,1116513.0,16513.0
P24_1,F24,8,0,100000,6789,False,,,
P3_5,F3,8,400000,500000,3445,False,,,
P28_9,F28,8,800000,900000,6087,False,,,
