Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_5,F8,8,800000,1000000,9565,True,861791.0,871356.0,71356.0
P3_5,F3,8,800000,1000000,6405,True,871452.0,877857.0,77857.0
P32_5,F32,8,800000,1000000,5891,True,877953.0,883844.0,83844.0
P4_5,F4,8,800000,1000000,4999,True,883940.0,888939.0,88939.0
P15_3,F15,8,800000,1200000,1132,True,889035.0,890167.0,90167.0
P7_10,F7,5,900000,1000000,7485,True,900000.0,907485.0,7485.0
P31_10,F31,2,900000,1000000,6178,True,907581.0,913759.0,13759.0
P29_10,F29,5,900000,1000000,4581,True,913855.0,918436.0,18436.0
P14_10,F14,2,900000,1000000,3985,True,918532.0,922517.0,22517.0
P23_10,F23,7,900000,1000000,2375,True,922613.0,924988.0,24988.0
P25_10,F25,6,900000,1000000,990,True,925084.0,926074.0,26074.0
P17_5,F17,8,800000,1000000,1647,True,926170.0,927817.0,127817.0
P5_3,F5,8,800000,1200000,9306,True,927913.0,937219.0,137219.0
P26_3,F26,8,800000,1200000,2430,True,937315.0,939745.0,139745.0
P2_20,F2,5,950000,1000000,1896,True,950000.0,951896.0,1896.0
P28_3,F28,8,800000,1200000,8979,True,951992.0,960971.0,160971.0
P10_3,F10,8,800000,1200000,7445,True,961067.0,968512.0,168512.0
P1_3,F1,8,800000,1200000,5330,True,968608.0,973938.0,173938.0
P27_3,F27,8,800000,1200000,4398,True,974034.0,978432.0,178432.0
P6_3,F6,8,800000,1200000,901,True,978528.0,979429.0,179429.0
P13_3,F13,8,800000,1200000,814,True,979525.0,980339.0,180339.0
P11_3,F11,8,800000,1200000,663,True,980435.0,981098.0,181098.0
P20_10,F20,8,900000,1000000,858,True,981194.0,982052.0,82052.0
P2_21,F2,5,1000000,1050000,1896,True,1000000.0,1001896.0,1896.0
P23_11,F23,7,1000000,1100000,2375,True,1001992.0,1004367.0,4367.0
P25_11,F25,6,1000000,1100000,990,True,1004463.0,1005453.0,5453.0
P20_11,F20,3,1000000,1100000,858,True,1005549.0,1006407.0,6407.0
P8_6,F8,2,1000000,1200000,9565,True,1006503.0,1016068.0,16068.0
P3_6,F3,7,1000000,1200000,6405,True,1016164.0,1022569.0,22569.0
P32_6,F32,2,1000000,1200000,5891,True,1022665.0,1028556.0,28556.0
P4_6,F4,5,1000000,1200000,4999,True,1028652.0,1033651.0,33651.0
P17_6,F17,5,1000000,1200000,1647,True,1033747.0,1035394.0,35394.0
P7_11,F7,8,1000000,1100000,7485,True,1035490.0,1042975.0,42975.0
P31_11,F31,8,1000000,1100000,6178,True,1043071.0,1049249.0,49249.0
P29_11,F29,8,1000000,1100000,4581,True,1049345.0,1053926.0,53926.0
P14_11,F14,8,1000000,1100000,3985,True,1054022.0,1058007.0,58007.0
P2_22,F2,8,1050000,1100000,1896,True,1058103.0,1059999.0,9999.0
P2_23,F2,5,1100000,1150000,1896,True,1100000.0,1101896.0,1896.0
P7_12,F7,5,1100000,1200000,7485,True,1101992.0,1109477.0,9477.0
P31_12,F31,2,1100000,1200000,6178,True,1109573.0,1115751.0,15751.0
P29_12,F29,5,1100000,1200000,4581,True,1115847.0,1120428.0,20428.0
P14_12,F14,2,1100000,1200000,3985,True,1120524.0,1124509.0,24509.0
P20_12,F20,3,1100000,1200000,858,True,1124605.0,1125463.0,25463.0
P23_12,F23,8,1100000,1200000,2375,True,1125559.0,1127934.0,27934.0
P25_12,F25,8,1100000,1200000,990,True,1128030.0,1129020.0,29020.0
P2_24,F2,5,1150000,1200000,1896,True,1150000.0,1151896.0,1896.0
P2_1,F2,8,0,50000,1896,False,,,
P20_1,F20,8,0,100000,858,False,,,
P7_5,F7,8,400000,500000,7485,False,,,
P14_5,F14,8,400000,500000,3985,False,,,
P29_5,F29,8,400000,500000,4581,False,,,
P31_5,F31,8,400000,500000,6178,False,,,
P2_10,F2,8,450000,500000,1896,False,,,
P2_13,F2,8,600000,650000,1896,False,,,
P2_19,F2,8,900000,950000,1896,False,,,
