Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,6,400000,800000,2220,True,472451.0,474671.0,74671.0
P22_2,F22,5,400000,800000,1907,True,474767.0,476674.0,76674.0
P11_2,F11,1,400000,800000,886,True,476770.0,477656.0,77656.0
P1_2,F1,2,400000,800000,600,True,477752.0,478352.0,78352.0
P18_2,F18,5,400000,800000,600,True,478448.0,479048.0,79048.0
P8_5,F8,8,400000,500000,861,True,479144.0,480005.0,80005.0
P15_3,F15,8,400000,600000,6497,True,480101.0,486598.0,86598.0
P28_3,F28,8,400000,600000,1531,True,486694.0,488225.0,88225.0
P14_2,F14,8,400000,800000,600,True,488321.0,488921.0,88921.0
P23_11,F23,4,500000,550000,3668,True,500000.0,503668.0,3668.0
P17_6,F17,4,500000,600000,10809,True,503764.0,514573.0,14573.0
P8_6,F8,4,500000,600000,861,True,514669.0,515530.0,15530.0
P5_3,F5,8,400000,600000,790,True,515626.0,516416.0,116416.0
P3_2,F3,8,400000,800000,8953,True,516512.0,525465.0,125465.0
P32_2,F32,8,400000,800000,7421,True,525561.0,532982.0,132982.0
P21_2,F21,8,400000,800000,5968,True,533078.0,539046.0,139046.0
P16_12,F16,4,550000,600000,2574,True,550000.0,552574.0,2574.0
P29_2,F29,8,400000,800000,7101,True,552670.0,559771.0,159771.0
P4_2,F4,8,400000,800000,1703,True,559867.0,561570.0,161570.0
P26_6,F26,8,500000,600000,1654,True,561666.0,563320.0,63320.0
P10_6,F10,8,500000,600000,1519,True,563416.0,564935.0,64935.0
P23_12,F23,8,550000,600000,3668,True,565031.0,568699.0,18699.0
P23_13,F23,4,600000,650000,3668,True,600000.0,603668.0,3668.0
P16_13,F16,4,600000,650000,2574,True,603764.0,606338.0,6338.0
P17_7,F17,4,600000,700000,10809,True,606434.0,617243.0,17243.0
P26_7,F26,1,600000,700000,1654,True,617339.0,618993.0,18993.0
P10_7,F10,2,600000,700000,1519,True,619089.0,620608.0,20608.0
P8_7,F8,4,600000,700000,861,True,620704.0,621565.0,21565.0
P31_4,F31,4,600000,800000,10759,True,621661.0,632420.0,32420.0
P9_4,F9,4,600000,800000,9567,True,632516.0,642083.0,42083.0
P15_4,F15,6,600000,800000,6497,True,642179.0,648676.0,48676.0
P7_4,F7,4,600000,800000,4931,True,648772.0,653703.0,53703.0
P28_4,F28,4,600000,800000,1531,True,653799.0,655330.0,55330.0
P23_14,F23,4,650000,700000,3668,True,655426.0,659094.0,9094.0
P5_4,F5,3,600000,800000,790,True,659190.0,659980.0,59980.0
P2_4,F2,8,600000,800000,3283,True,660076.0,663359.0,63359.0
P24_4,F24,8,600000,800000,2194,True,663455.0,665649.0,65649.0
P19_4,F19,8,600000,800000,1259,True,665745.0,667004.0,67004.0
P16_14,F16,8,650000,700000,2574,True,667100.0,669674.0,19674.0
P16_15,F16,4,700000,750000,2574,True,700000.0,702574.0,2574.0
P26_8,F26,1,700000,800000,1654,True,702670.0,704324.0,4324.0
P10_8,F10,2,700000,800000,1519,True,704420.0,705939.0,5939.0
P23_15,F23,8,700000,750000,3668,True,706035.0,709703.0,9703.0
P17_8,F17,8,700000,800000,10809,True,709799.0,720608.0,20608.0
P8_8,F8,8,700000,800000,861,True,720704.0,721565.0,21565.0
P23_16,F23,4,750000,800000,3668,True,750000.0,753668.0,3668.0
P16_16,F16,4,750000,800000,2574,True,753764.0,756338.0,6338.0
P23_17,F23,4,800000,850000,3668,True,800000.0,803668.0,3668.0
P17_9,F17,4,800000,900000,10809,True,803764.0,814573.0,14573.0
P8_9,F8,4,800000,900000,861,True,814669.0,815530.0,15530.0
P15_5,F15,6,800000,1000000,6497,True,815626.0,822123.0,22123.0
P2_5,F2,4,800000,1000000,3283,True,822219.0,825502.0,25502.0
P24_5,F24,2,800000,1000000,2194,True,825598.0,827792.0,27792.0
P28_5,F28,4,800000,1000000,1531,True,827888.0,829419.0,29419.0
P19_5,F19,1,800000,1000000,1259,True,829515.0,830774.0,30774.0
P5_5,F5,3,800000,1000000,790,True,830870.0,831660.0,31660.0
P3_3,F3,1,800000,1200000,8953,True,831756.0,840709.0,40709.0
P32_3,F32,5,800000,1200000,7421,True,840805.0,848226.0,48226.0
P29_3,F29,5,800000,1200000,7101,True,848322.0,855423.0,55423.0
P16_18,F16,4,850000,900000,2574,True,855519.0,858093.0,8093.0
P21_3,F21,6,800000,1200000,5968,True,858189.0,864157.0,64157.0
P30_3,F30,5,800000,1200000,5514,True,864253.0,869767.0,69767.0
P12_3,F12,6,800000,1200000,3184,True,869863.0,873047.0,73047.0
P20_3,F20,2,800000,1200000,2475,True,873143.0,875618.0,75618.0
P22_3,F22,5,800000,1200000,1907,True,875714.0,877621.0,77621.0
P4_3,F4,7,800000,1200000,1703,True,877717.0,879420.0,79420.0
P14_3,F14,6,800000,1200000,600,True,879516.0,880116.0,80116.0
P18_3,F18,5,800000,1200000,600,True,880212.0,880812.0,80812.0
P26_9,F26,8,800000,900000,1654,True,880908.0,882562.0,82562.0
P10_9,F10,8,800000,900000,1519,True,882658.0,884177.0,84177.0
P27_3,F27,8,800000,1200000,4242,True,884273.0,888515.0,88515.0
P23_19,F23,4,900000,950000,3668,True,900000.0,903668.0,3668.0
P16_19,F16,4,900000,950000,2574,True,903764.0,906338.0,6338.0
P17_10,F17,4,900000,1000000,10809,True,906434.0,917243.0,17243.0
P26_10,F26,1,900000,1000000,1654,True,917339.0,918993.0,18993.0
P10_10,F10,2,900000,1000000,1519,True,919089.0,920608.0,20608.0
P8_10,F8,4,900000,1000000,861,True,920704.0,921565.0,21565.0
P31_5,F31,8,800000,1000000,10759,True,921661.0,932420.0,132420.0
P7_5,F7,8,800000,1000000,4931,True,932516.0,937447.0,137447.0
P6_3,F6,8,800000,1200000,983,True,937543.0,938526.0,138526.0
P23_20,F23,4,950000,1000000,3668,True,950000.0,953668.0,3668.0
P9_5,F9,8,800000,1000000,9567,True,953764.0,963331.0,163331.0
P13_3,F13,8,800000,1200000,10439,True,963427.0,973866.0,173866.0
P25_3,F25,8,800000,1200000,2220,True,973962.0,976182.0,176182.0
P11_3,F11,8,800000,1200000,886,True,976278.0,977164.0,177164.0
P1_3,F1,8,800000,1200000,600,True,977260.0,977860.0,177860.0
P16_20,F16,8,950000,1000000,2574,True,977956.0,980530.0,30530.0
P16_21,F16,4,1000000,1050000,2574,True,1000000.0,1002574.0,2574.0
P26_11,F26,1,1000000,1100000,1654,True,1002670.0,1004324.0,4324.0
P10_11,F10,2,1000000,1100000,1519,True,1004420.0,1005939.0,5939.0
P31_6,F31,4,1000000,1200000,10759,True,1006035.0,1016794.0,16794.0
P9_6,F9,4,1000000,1200000,9567,True,1016890.0,1026457.0,26457.0
P7_6,F7,4,1000000,1200000,4931,True,1026553.0,1031484.0,31484.0
P2_6,F2,4,1000000,1200000,3283,True,1031580.0,1034863.0,34863.0
P24_6,F24,2,1000000,1200000,2194,True,1034959.0,1037153.0,37153.0
P19_6,F19,1,1000000,1200000,1259,True,1037249.0,1038508.0,38508.0
P23_22,F23,4,1050000,1100000,3668,True,1050000.0,1053668.0,3668.0
P16_22,F16,4,1050000,1100000,2574,True,1053764.0,1056338.0,6338.0
P17_11,F17,8,1000000,1100000,10809,True,1056434.0,1067243.0,67243.0
P8_11,F8,8,1000000,1100000,861,True,1067339.0,1068200.0,68200.0
P15_6,F15,8,1000000,1200000,6497,True,1068296.0,1074793.0,74793.0
P28_6,F28,8,1000000,1200000,1531,True,1074889.0,1076420.0,76420.0
P5_6,F5,8,1000000,1200000,790,True,1076516.0,1077306.0,77306.0
P23_23,F23,4,1100000,1150000,3668,True,1100000.0,1103668.0,3668.0
P17_12,F17,4,1100000,1200000,10809,True,1103764.0,1114573.0,14573.0
P8_12,F8,4,1100000,1200000,861,True,1114669.0,1115530.0,15530.0
P16_23,F16,8,1100000,1150000,2574,True,1115626.0,1118200.0,18200.0
P26_12,F26,8,1100000,1200000,1654,True,1118296.0,1119950.0,19950.0
P10_12,F10,8,1100000,1200000,1519,True,1120046.0,1121565.0,21565.0
P16_24,F16,4,1150000,1200000,2574,True,1150000.0,1152574.0,2574.0
P23_24,F23,8,1150000,1200000,3668,True,1152670.0,1156338.0,6338.0
P16_2,F16,8,50000,100000,2574,False,,,
P23_3,F23,8,100000,150000,3668,False,,,
P17_5,F17,8,400000,500000,10809,False,,,
P23_9,F23,8,400000,450000,3668,False,,,
P16_11,F16,8,500000,550000,2574,False,,,
P16_17,F16,8,800000,850000,2574,False,,,
P23_18,F23,8,850000,900000,3668,False,,,
P23_21,F23,8,1000000,1050000,3668,False,,,
