Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_8,F17,8,700000,800000,7011,True,713035.0,720046.0,20046.0
P17_9,F17,3,800000,900000,7011,True,800000.0,807011.0,7011.0
P22_9,F22,7,800000,900000,5673,True,807107.0,812780.0,12780.0
P19_5,F19,5,800000,1000000,9686,True,812876.0,822562.0,22562.0
P20_5,F20,4,800000,1000000,9638,True,822658.0,832296.0,32296.0
P23_5,F23,6,800000,1000000,8768,True,832392.0,841160.0,41160.0
P2_5,F2,5,800000,1000000,4750,True,841256.0,846006.0,46006.0
P27_5,F27,4,800000,1000000,1303,True,846102.0,847405.0,47405.0
P18_5,F18,6,800000,1000000,982,True,847501.0,848483.0,48483.0
P32_3,F32,7,800000,1200000,11606,True,848579.0,860185.0,60185.0
P7_3,F7,4,800000,1200000,9006,True,860281.0,869287.0,69287.0
P14_3,F14,6,800000,1200000,8465,True,869383.0,877848.0,77848.0
P16_3,F16,7,800000,1200000,7863,True,877944.0,885807.0,85807.0
P12_3,F12,5,800000,1200000,4280,True,885903.0,890183.0,90183.0
P4_3,F4,4,800000,1200000,4109,True,890279.0,894388.0,94388.0
P30_3,F30,3,800000,1200000,3736,True,894484.0,898220.0,98220.0
P29_3,F29,5,800000,1200000,2167,True,898316.0,900483.0,100483.0
P3_3,F3,3,800000,1200000,600,True,900579.0,901179.0,101179.0
P13_10,F13,3,900000,1000000,7170,True,901275.0,908445.0,8445.0
P17_10,F17,3,900000,1000000,7011,True,908541.0,915552.0,15552.0
P24_3,F24,2,800000,1200000,1271,True,915648.0,916919.0,116919.0
P9_3,F9,7,800000,1200000,989,True,917015.0,918004.0,118004.0
P21_3,F21,7,800000,1200000,732,True,918100.0,918832.0,118832.0
P8_3,F8,4,800000,1200000,600,True,918928.0,919528.0,119528.0
P31_5,F31,8,800000,1000000,6601,True,919624.0,926225.0,126225.0
P6_3,F6,8,800000,1200000,5693,True,926321.0,932014.0,132014.0
P28_3,F28,8,800000,1200000,4005,True,932110.0,936115.0,136115.0
P11_3,F11,8,800000,1200000,3358,True,936211.0,939569.0,139569.0
P25_3,F25,8,800000,1200000,3232,True,939665.0,942897.0,142897.0
P15_3,F15,8,800000,1200000,2660,True,942993.0,945653.0,145653.0
P1_3,F1,8,800000,1200000,2274,True,945749.0,948023.0,148023.0
P26_3,F26,8,800000,1200000,661,True,948119.0,948780.0,148780.0
P5_3,F5,8,800000,1200000,600,True,948876.0,949476.0,149476.0
P10_3,F10,8,800000,1200000,600,True,949572.0,950172.0,150172.0
P22_10,F22,8,900000,1000000,5673,True,950268.0,955941.0,55941.0
P13_11,F13,3,1000000,1100000,7170,True,1000000.0,1007170.0,7170.0
P22_11,F22,7,1000000,1100000,5673,True,1007266.0,1012939.0,12939.0
P19_6,F19,5,1000000,1200000,9686,True,1013035.0,1022721.0,22721.0
P20_6,F20,4,1000000,1200000,9638,True,1022817.0,1032455.0,32455.0
P31_6,F31,3,1000000,1200000,6601,True,1032551.0,1039152.0,39152.0
P2_6,F2,5,1000000,1200000,4750,True,1039248.0,1043998.0,43998.0
P18_6,F18,6,1000000,1200000,982,True,1044094.0,1045076.0,45076.0
P17_11,F17,8,1000000,1100000,7011,True,1045172.0,1052183.0,52183.0
P23_6,F23,8,1000000,1200000,8768,True,1052279.0,1061047.0,61047.0
P27_6,F27,8,1000000,1200000,1303,True,1061143.0,1062446.0,62446.0
P17_12,F17,3,1100000,1200000,7011,True,1100000.0,1107011.0,7011.0
P22_12,F22,7,1100000,1200000,5673,True,1107107.0,1112780.0,12780.0
P13_12,F13,8,1100000,1200000,7170,True,1112876.0,1120046.0,20046.0
P22_1,F22,8,0,100000,5673,False,,,
P13_9,F13,8,800000,900000,7170,False,,,
