Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,7,400000,800000,2751,True,468562.0,471313.0,71313.0
P15_2,F15,7,400000,800000,905,True,471409.0,472314.0,72314.0
P7_10,F7,7,450000,500000,2729,True,472410.0,475139.0,25139.0
P23_10,F23,3,450000,500000,2518,True,475235.0,477753.0,27753.0
P11_2,F11,5,400000,800000,6777,True,477849.0,484626.0,84626.0
P5_2,F5,6,400000,800000,5989,True,484722.0,490711.0,90711.0
P6_2,F6,4,400000,800000,4544,True,490807.0,495351.0,95351.0
P22_2,F22,6,400000,800000,2554,True,495447.0,498001.0,98001.0
P18_2,F18,5,400000,800000,2184,True,498097.0,500281.0,100281.0
P28_11,F28,3,500000,550000,4035,True,500377.0,504412.0,4412.0
P23_11,F23,3,500000,550000,2518,True,504508.0,507026.0,7026.0
P19_6,F19,7,500000,600000,4744,True,507122.0,511866.0,11866.0
P32_6,F32,7,500000,600000,2217,True,511962.0,514179.0,14179.0
P27_2,F27,1,400000,800000,2087,True,514275.0,516362.0,116362.0
P12_2,F12,4,400000,800000,600,True,516458.0,517058.0,117058.0
P1_3,F1,8,400000,600000,4446,True,517154.0,521600.0,121600.0
P13_3,F13,8,400000,600000,2014,True,521696.0,523710.0,123710.0
P17_2,F17,8,400000,800000,7897,True,523806.0,531703.0,131703.0
P21_2,F21,8,400000,800000,6598,True,531799.0,538397.0,138397.0
P16_2,F16,8,400000,800000,2311,True,538493.0,540804.0,140804.0
P7_12,F7,7,550000,600000,2729,True,550000.0,552729.0,2729.0
P4_2,F4,8,400000,800000,3973,True,552825.0,556798.0,156798.0
P9_2,F9,8,400000,800000,3015,True,556894.0,559909.0,159909.0
P8_2,F8,8,400000,800000,2206,True,560005.0,562211.0,162211.0
P28_12,F28,8,550000,600000,4035,True,562307.0,566342.0,16342.0
P23_12,F23,8,550000,600000,2518,True,566438.0,568956.0,18956.0
P28_13,F28,3,600000,650000,4035,True,600000.0,604035.0,4035.0
P7_13,F7,7,600000,650000,2729,True,604131.0,606860.0,6860.0
P23_13,F23,3,600000,650000,2518,True,606956.0,609474.0,9474.0
P32_7,F32,7,600000,700000,2217,True,609570.0,611787.0,11787.0
P29_4,F29,6,600000,800000,8044,True,611883.0,619927.0,19927.0
P31_4,F31,3,600000,800000,6289,True,620023.0,626312.0,26312.0
P14_4,F14,6,600000,800000,6208,True,626408.0,632616.0,32616.0
P1_4,F1,1,600000,800000,4446,True,632712.0,637158.0,37158.0
P3_4,F3,7,600000,800000,2639,True,637254.0,639893.0,39893.0
P13_4,F13,2,600000,800000,2014,True,639989.0,642003.0,42003.0
P28_14,F28,3,650000,700000,4035,True,650000.0,654035.0,4035.0
P23_14,F23,3,650000,700000,2518,True,654131.0,656649.0,6649.0
P19_7,F19,8,600000,700000,4744,True,656745.0,661489.0,61489.0
P2_4,F2,8,600000,800000,1281,True,661585.0,662866.0,62866.0
P7_14,F7,8,650000,700000,2729,True,662962.0,665691.0,15691.0
P7_15,F7,7,700000,750000,2729,True,700000.0,702729.0,2729.0
P19_8,F19,7,700000,800000,4744,True,702825.0,707569.0,7569.0
P28_15,F28,8,700000,750000,4035,True,707665.0,711700.0,11700.0
P23_15,F23,8,700000,750000,2518,True,711796.0,714314.0,14314.0
P32_8,F32,8,700000,800000,2217,True,714410.0,716627.0,16627.0
P28_16,F28,3,750000,800000,4035,True,750000.0,754035.0,4035.0
P7_16,F7,7,750000,800000,2729,True,754131.0,756860.0,6860.0
P23_16,F23,3,750000,800000,2518,True,756956.0,759474.0,9474.0
P28_17,F28,3,800000,850000,4035,True,800000.0,804035.0,4035.0
P23_17,F23,3,800000,850000,2518,True,804131.0,806649.0,6649.0
P19_9,F19,7,800000,900000,4744,True,806745.0,811489.0,11489.0
P32_9,F32,7,800000,900000,2217,True,811585.0,813802.0,13802.0
P1_5,F1,1,800000,1000000,4446,True,813898.0,818344.0,18344.0
P13_5,F13,2,800000,1000000,2014,True,818440.0,820454.0,20454.0
P2_5,F2,4,800000,1000000,1281,True,820550.0,821831.0,21831.0
P17_3,F17,3,800000,1200000,7897,True,821927.0,829824.0,29824.0
P24_3,F24,6,800000,1200000,7822,True,829920.0,837742.0,37742.0
P30_3,F30,2,800000,1200000,7393,True,837838.0,845231.0,45231.0
P21_3,F21,1,800000,1200000,6598,True,845327.0,851925.0,51925.0
P7_18,F7,7,850000,900000,2729,True,852021.0,854750.0,4750.0
P4_3,F4,1,800000,1200000,3973,True,854846.0,858819.0,58819.0
P9_3,F9,5,800000,1200000,3015,True,858915.0,861930.0,61930.0
P22_3,F22,6,800000,1200000,2554,True,862026.0,864580.0,64580.0
P16_3,F16,3,800000,1200000,2311,True,864676.0,866987.0,66987.0
P8_3,F8,2,800000,1200000,2206,True,867083.0,869289.0,69289.0
P18_3,F18,5,800000,1200000,2184,True,869385.0,871569.0,71569.0
P12_3,F12,4,800000,1200000,600,True,871665.0,872265.0,72265.0
P20_3,F20,3,800000,1200000,600,True,872361.0,872961.0,72961.0
P29_5,F29,8,800000,1000000,8044,True,873057.0,881101.0,81101.0
P31_5,F31,8,800000,1000000,6289,True,881197.0,887486.0,87486.0
P3_5,F3,8,800000,1000000,2639,True,887582.0,890221.0,90221.0
P28_19,F28,3,900000,950000,4035,True,900000.0,904035.0,4035.0
P7_19,F7,7,900000,950000,2729,True,904131.0,906860.0,6860.0
P23_19,F23,3,900000,950000,2518,True,906956.0,909474.0,9474.0
P32_10,F32,7,900000,1000000,2217,True,909570.0,911787.0,11787.0
P14_5,F14,8,800000,1000000,6208,True,911883.0,918091.0,118091.0
P26_3,F26,8,800000,1200000,9083,True,918187.0,927270.0,127270.0
P11_3,F11,8,800000,1200000,6777,True,927366.0,934143.0,134143.0
P25_3,F25,8,800000,1200000,6447,True,934239.0,940686.0,140686.0
P28_20,F28,3,950000,1000000,4035,True,950000.0,954035.0,4035.0
P23_20,F23,3,950000,1000000,2518,True,954131.0,956649.0,6649.0
P5_3,F5,8,800000,1200000,5989,True,956745.0,962734.0,162734.0
P6_3,F6,8,800000,1200000,4544,True,962830.0,967374.0,167374.0
P10_3,F10,8,800000,1200000,2751,True,967470.0,970221.0,170221.0
P27_3,F27,8,800000,1200000,2087,True,970317.0,972404.0,172404.0
P15_3,F15,8,800000,1200000,905,True,972500.0,973405.0,173405.0
P19_10,F19,8,900000,1000000,4744,True,973501.0,978245.0,78245.0
P7_20,F7,8,950000,1000000,2729,True,978341.0,981070.0,31070.0
P7_21,F7,7,1000000,1050000,2729,True,1000000.0,1002729.0,2729.0
P19_11,F19,7,1000000,1100000,4744,True,1002825.0,1007569.0,7569.0
P29_6,F29,6,1000000,1200000,8044,True,1007665.0,1015709.0,15709.0
P31_6,F31,3,1000000,1200000,6289,True,1015805.0,1022094.0,22094.0
P14_6,F14,6,1000000,1200000,6208,True,1022190.0,1028398.0,28398.0
P3_6,F3,7,1000000,1200000,2639,True,1028494.0,1031133.0,31133.0
P2_6,F2,4,1000000,1200000,1281,True,1031229.0,1032510.0,32510.0
P28_21,F28,8,1000000,1050000,4035,True,1032606.0,1036641.0,36641.0
P23_21,F23,8,1000000,1050000,2518,True,1036737.0,1039255.0,39255.0
P28_22,F28,3,1050000,1100000,4035,True,1050000.0,1054035.0,4035.0
P7_22,F7,7,1050000,1100000,2729,True,1054131.0,1056860.0,6860.0
P23_22,F23,3,1050000,1100000,2518,True,1056956.0,1059474.0,9474.0
P32_11,F32,8,1000000,1100000,2217,True,1059570.0,1061787.0,61787.0
P1_6,F1,8,1000000,1200000,4446,True,1061883.0,1066329.0,66329.0
P13_6,F13,8,1000000,1200000,2014,True,1066425.0,1068439.0,68439.0
P28_23,F28,3,1100000,1150000,4035,True,1100000.0,1104035.0,4035.0
P23_23,F23,3,1100000,1150000,2518,True,1104131.0,1106649.0,6649.0
P19_12,F19,7,1100000,1200000,4744,True,1106745.0,1111489.0,11489.0
P32_12,F32,7,1100000,1200000,2217,True,1111585.0,1113802.0,13802.0
P7_23,F7,8,1100000,1150000,2729,True,1113898.0,1116627.0,16627.0
P7_24,F7,7,1150000,1200000,2729,True,1150000.0,1152729.0,2729.0
P28_24,F28,8,1150000,1200000,4035,True,1152825.0,1156860.0,6860.0
P23_24,F23,8,1150000,1200000,2518,True,1156956.0,1159474.0,9474.0
P19_1,F19,8,0,100000,4744,False,,,
P7_2,F7,8,50000,100000,2729,False,,,
P23_3,F23,8,100000,150000,2518,False,,,
P28_3,F28,8,100000,150000,4035,False,,,
P23_9,F23,8,400000,450000,2518,False,,,
P28_9,F28,8,400000,450000,4035,False,,,
P32_5,F32,8,400000,500000,2217,False,,,
P7_11,F7,8,500000,550000,2729,False,,,
P7_17,F7,8,800000,850000,2729,False,,,
P23_18,F23,8,850000,900000,2518,False,,,
P28_18,F28,8,850000,900000,4035,False,,,
