Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,400000,800000,1705,True,562388.0,564093.0,164093.0
P16_2,F16,8,400000,800000,600,True,564189.0,564789.0,164789.0
P32_2,F32,8,400000,800000,600,True,564885.0,565485.0,165485.0
P15_6,F15,8,500000,600000,7007,True,565581.0,572588.0,72588.0
P26_6,F26,8,500000,600000,4263,True,572684.0,576947.0,76947.0
P27_12,F27,8,550000,600000,1463,True,577043.0,578506.0,28506.0
P27_13,F27,5,600000,650000,1463,True,600000.0,601463.0,1463.0
P15_7,F15,6,600000,700000,7007,True,601559.0,608566.0,8566.0
P26_7,F26,1,600000,700000,4263,True,608662.0,612925.0,12925.0
P9_7,F9,2,600000,700000,664,True,613021.0,613685.0,13685.0
P31_4,F31,6,600000,800000,9664,True,613781.0,623445.0,23445.0
P11_4,F11,6,600000,800000,7189,True,623541.0,630730.0,30730.0
P29_4,F29,1,600000,800000,6253,True,630826.0,637079.0,37079.0
P14_4,F14,1,600000,800000,5559,True,637175.0,642734.0,42734.0
P28_4,F28,6,600000,800000,1712,True,642830.0,644542.0,44542.0
P4_4,F4,7,600000,800000,1401,True,644638.0,646039.0,46039.0
P23_4,F23,1,600000,800000,1150,True,646135.0,647285.0,47285.0
P5_4,F5,4,600000,800000,992,True,647381.0,648373.0,48373.0
P19_14,F19,6,650000,700000,3548,True,650000.0,653548.0,3548.0
P12_14,F12,6,650000,700000,2804,True,653644.0,656448.0,6448.0
P27_14,F27,5,650000,700000,1463,True,656544.0,658007.0,8007.0
P18_4,F18,8,600000,800000,5561,True,658103.0,663664.0,63664.0
P24_4,F24,8,600000,800000,2831,True,663760.0,666591.0,66591.0
P19_15,F19,6,700000,750000,3548,True,700000.0,703548.0,3548.0
P12_15,F12,6,700000,750000,2804,True,703644.0,706448.0,6448.0
P15_8,F15,6,700000,800000,7007,True,706544.0,713551.0,13551.0
P26_8,F26,1,700000,800000,4263,True,713647.0,717910.0,17910.0
P27_15,F27,8,700000,750000,1463,True,718006.0,719469.0,19469.0
P9_8,F9,8,700000,800000,664,True,719565.0,720229.0,20229.0
P27_16,F27,5,750000,800000,1463,True,750000.0,751463.0,1463.0
P19_16,F19,8,750000,800000,3548,True,751559.0,755107.0,5107.0
P12_16,F12,8,750000,800000,2804,True,755203.0,758007.0,8007.0
P19_17,F19,6,800000,850000,3548,True,800000.0,803548.0,3548.0
P12_17,F12,6,800000,850000,2804,True,803644.0,806448.0,6448.0
P27_17,F27,5,800000,850000,1463,True,806544.0,808007.0,8007.0
P9_9,F9,2,800000,900000,664,True,808103.0,808767.0,8767.0
P11_5,F11,6,800000,1000000,7189,True,808863.0,816052.0,16052.0
P18_5,F18,6,800000,1000000,5561,True,816148.0,821709.0,21709.0
P24_5,F24,1,800000,1000000,2831,True,821805.0,824636.0,24636.0
P28_5,F28,6,800000,1000000,1712,True,824732.0,826444.0,26444.0
P23_5,F23,1,800000,1000000,1150,True,826540.0,827690.0,27690.0
P5_5,F5,4,800000,1000000,992,True,827786.0,828778.0,28778.0
P21_3,F21,2,800000,1200000,7657,True,828874.0,836531.0,36531.0
P17_3,F17,1,800000,1200000,6955,True,836627.0,843582.0,43582.0
P8_3,F8,5,800000,1200000,5748,True,843678.0,849426.0,49426.0
P3_3,F3,2,800000,1200000,4786,True,849522.0,854308.0,54308.0
P30_3,F30,6,800000,1200000,906,True,854404.0,855310.0,55310.0
P19_18,F19,6,850000,900000,3548,True,855406.0,858954.0,8954.0
P12_18,F12,6,850000,900000,2804,True,859050.0,861854.0,11854.0
P2_3,F2,5,800000,1200000,3997,True,861950.0,865947.0,65947.0
P7_3,F7,3,800000,1200000,1705,True,866043.0,867748.0,67748.0
P22_3,F22,7,800000,1200000,1391,True,867844.0,869235.0,69235.0
P16_3,F16,1,800000,1200000,600,True,869331.0,869931.0,69931.0
P20_3,F20,2,800000,1200000,600,True,870027.0,870627.0,70627.0
P32_3,F32,5,800000,1200000,600,True,870723.0,871323.0,71323.0
P15_9,F15,8,800000,900000,7007,True,871419.0,878426.0,78426.0
P26_9,F26,8,800000,900000,4263,True,878522.0,882785.0,82785.0
P29_5,F29,8,800000,1000000,6253,True,882881.0,889134.0,89134.0
P10_3,F10,8,800000,1200000,600,True,889230.0,889830.0,89830.0
P27_19,F27,5,900000,950000,1463,True,900000.0,901463.0,1463.0
P15_10,F15,6,900000,1000000,7007,True,901559.0,908566.0,8566.0
P26_10,F26,1,900000,1000000,4263,True,908662.0,912925.0,12925.0
P9_10,F9,2,900000,1000000,664,True,913021.0,913685.0,13685.0
P31_5,F31,8,800000,1000000,9664,True,913781.0,923445.0,123445.0
P14_5,F14,8,800000,1000000,5559,True,923541.0,929100.0,129100.0
P4_5,F4,8,800000,1000000,1401,True,929196.0,930597.0,130597.0
P13_3,F13,8,800000,1200000,9430,True,930693.0,940123.0,140123.0
P19_20,F19,6,950000,1000000,3548,True,950000.0,953548.0,3548.0
P12_20,F12,6,950000,1000000,2804,True,953644.0,956448.0,6448.0
P27_20,F27,5,950000,1000000,1463,True,956544.0,958007.0,8007.0
P6_3,F6,8,800000,1200000,8569,True,958103.0,966672.0,166672.0
P1_3,F1,8,800000,1200000,6773,True,966768.0,973541.0,173541.0
P25_3,F25,8,800000,1200000,4394,True,973637.0,978031.0,178031.0
P19_21,F19,6,1000000,1050000,3548,True,1000000.0,1003548.0,3548.0
P12_21,F12,6,1000000,1050000,2804,True,1003644.0,1006448.0,6448.0
P15_11,F15,6,1000000,1100000,7007,True,1006544.0,1013551.0,13551.0
P26_11,F26,1,1000000,1100000,4263,True,1013647.0,1017910.0,17910.0
P31_6,F31,6,1000000,1200000,9664,True,1018006.0,1027670.0,27670.0
P29_6,F29,1,1000000,1200000,6253,True,1027766.0,1034019.0,34019.0
P18_6,F18,6,1000000,1200000,5561,True,1034115.0,1039676.0,39676.0
P14_6,F14,1,1000000,1200000,5559,True,1039772.0,1045331.0,45331.0
P24_6,F24,1,1000000,1200000,2831,True,1045427.0,1048258.0,48258.0
P4_6,F4,7,1000000,1200000,1401,True,1048354.0,1049755.0,49755.0
P27_22,F27,5,1050000,1100000,1463,True,1050000.0,1051463.0,1463.0
P9_11,F9,8,1000000,1100000,664,True,1051559.0,1052223.0,52223.0
P11_6,F11,8,1000000,1200000,7189,True,1052319.0,1059508.0,59508.0
P28_6,F28,8,1000000,1200000,1712,True,1059604.0,1061316.0,61316.0
P23_6,F23,8,1000000,1200000,1150,True,1061412.0,1062562.0,62562.0
P5_6,F5,8,1000000,1200000,992,True,1062658.0,1063650.0,63650.0
P19_22,F19,8,1050000,1100000,3548,True,1063746.0,1067294.0,17294.0
P12_22,F12,8,1050000,1100000,2804,True,1067390.0,1070194.0,20194.0
P19_23,F19,6,1100000,1150000,3548,True,1100000.0,1103548.0,3548.0
P12_23,F12,6,1100000,1150000,2804,True,1103644.0,1106448.0,6448.0
P27_23,F27,5,1100000,1150000,1463,True,1106544.0,1108007.0,8007.0
P9_12,F9,2,1100000,1200000,664,True,1108103.0,1108767.0,8767.0
P15_12,F15,8,1100000,1200000,7007,True,1108863.0,1115870.0,15870.0
P26_12,F26,8,1100000,1200000,4263,True,1115966.0,1120229.0,20229.0
P19_24,F19,6,1150000,1200000,3548,True,1150000.0,1153548.0,3548.0
P12_24,F12,6,1150000,1200000,2804,True,1153644.0,1156448.0,6448.0
P27_24,F27,8,1150000,1200000,1463,True,1156544.0,1158007.0,8007.0
P12_1,F12,8,0,50000,2804,False,,,
P19_1,F19,8,0,50000,3548,False,,,
P27_3,F27,8,100000,150000,1463,False,,,
P27_9,F27,8,400000,450000,1463,False,,,
P12_10,F12,8,450000,500000,2804,False,,,
P19_10,F19,8,450000,500000,3548,False,,,
P12_13,F12,8,600000,650000,2804,False,,,
P19_13,F19,8,600000,650000,3548,False,,,
P27_18,F27,8,850000,900000,1463,False,,,
P12_19,F12,8,900000,950000,2804,False,,,
P19_19,F19,8,900000,950000,3548,False,,,
P27_21,F27,8,1000000,1050000,1463,False,,,
