Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F20,P20_2,M,50000,100000,3375,50000.0,53375.0,46625.0
3,F20,P20_3,M,100000,150000,3375,100000.0,103375.0,46625.0
3,F20,P20_4,O,150000,200000,3375,,,
3,F20,P20_5,M,200000,250000,3375,200000.0,203375.0,46625.0
3,F20,P20_6,M,250000,300000,3375,250000.0,253375.0,46625.0
3,F20,P20_7,O,300000,350000,3375,,,
3,F20,P20_8,M,350000,400000,3375,350000.0,353375.0,46625.0
3,F20,P20_9,M,400000,450000,3375,400000.0,403375.0,46625.0
3,F20,P20_10,O,450000,500000,3375,,,
3,F20,P20_11,M,500000,550000,3375,500000.0,503375.0,46625.0
3,F20,P20_12,M,550000,600000,3375,550000.0,553375.0,46625.0
3,F20,P20_13,O,600000,650000,3375,,,
3,F20,P20_14,M,650000,700000,3375,650000.0,653375.0,46625.0
3,F20,P20_15,M,700000,750000,3375,700000.0,703375.0,46625.0
3,F20,P20_16,O,750000,800000,3375,,,
3,F20,P20_17,M,800000,850000,3375,800000.0,803375.0,46625.0
3,F20,P20_18,M,850000,900000,3375,850000.0,853375.0,46625.0
3,F20,P20_19,O,900000,950000,3375,,,
3,F20,P20_20,M,950000,1000000,3375,950000.0,953375.0,46625.0
3,F20,P20_21,M,1000000,1050000,3375,1000000.0,1003375.0,46625.0
3,F20,P20_22,O,1050000,1100000,3375,,,
3,F20,P20_23,M,1100000,1150000,3375,1100000.0,1103375.0,46625.0
3,F20,P20_24,M,1150000,1200000,3375,1150000.0,1153375.0,46625.0
3,F20,P20_25,O,1200000,1250000,3375,,,
3,F20,P20_26,M,1250000,1300000,3375,1250000.0,1253375.0,46625.0
3,F20,P20_27,M,1300000,1350000,3375,1300000.0,1303375.0,46625.0
3,F20,P20_28,O,1350000,1400000,3375,,,
3,F20,P20_29,M,1400000,1450000,3375,1400000.0,1403375.0,46625.0
3,F20,P20_30,M,1450000,1500000,3375,1450000.0,1453375.0,46625.0
3,F20,P20_31,O,1500000,1550000,3375,,,
3,F20,P20_32,M,1550000,1600000,3375,1550000.0,1553375.0,46625.0
3,F20,P20_33,M,1600000,1650000,3375,1600000.0,1603375.0,46625.0
3,F20,P20_34,O,1650000,1700000,3375,,,
3,F20,P20_35,M,1700000,1750000,3375,1700000.0,1703375.0,46625.0
3,F20,P20_36,M,1750000,1800000,3375,1750000.0,1753375.0,46625.0
3,F20,P20_37,O,1800000,1850000,3375,,,
3,F20,P20_38,M,1850000,1900000,3375,1850000.0,1853375.0,46625.0
3,F20,P20_39,M,1900000,1950000,3375,1900000.0,1903375.0,46625.0
3,F20,P20_40,O,1950000,2000000,3375,,,
3,F20,P20_41,M,2000000,2050000,3375,2000000.0,2003375.0,46625.0
3,F20,P20_42,M,2050000,2100000,3375,2050000.0,2053375.0,46625.0
3,F20,P20_43,O,2100000,2150000,3375,,,
3,F20,P20_44,M,2150000,2200000,3375,2150000.0,2153375.0,46625.0
3,F20,P20_45,M,2200000,2250000,3375,2200000.0,2203375.0,46625.0
3,F20,P20_46,O,2250000,2300000,3375,,,
3,F20,P20_47,M,2300000,2350000,3375,2300000.0,2303375.0,46625.0
3,F20,P20_48,M,2350000,2400000,3375,2350000.0,2353375.0,46625.0
3,F21,P21_1,M,0,800000,5277,18849.0,24126.0,775874.0
3,F21,P21_2,O,800000,1600000,5277,,,
3,F21,P21_3,M,1600000,2400000,5277,1625415.0,1630692.0,769308.0
3,F30,P30_1,M,0,800000,600,25516.0,26116.0,773884.0
3,F30,P30_2,M,800000,1600000,600,821432.0,822032.0,777968.0
3,F30,P30_3,O,1600000,2400000,600,,,
3,F35,P35_1,O,0,200000,9929,,,
3,F35,P35_2,M,200000,400000,9929,203375.0,213304.0,186696.0
3,F35,P35_3,M,400000,600000,9929,403375.0,413304.0,186696.0
3,F35,P35_4,O,600000,800000,9929,,,
3,F35,P35_5,M,800000,1000000,9929,803375.0,813304.0,186696.0
3,F35,P35_6,M,1000000,1200000,9929,1003375.0,1013304.0,186696.0
3,F35,P35_7,O,1200000,1400000,9929,,,
3,F35,P35_8,M,1400000,1600000,9929,1403375.0,1413304.0,186696.0
3,F35,P35_9,M,1600000,1800000,9929,1603375.0,1613304.0,186696.0
3,F35,P35_10,O,1800000,2000000,9929,,,
3,F35,P35_11,M,2000000,2200000,9929,2003375.0,2013304.0,186696.0
3,F35,P35_12,M,2200000,2400000,9929,2203375.0,2213304.0,186696.0
3,F36,P36_1,M,0,400000,6089,10769.0,16858.0,383142.0
3,F36,P36_2,M,400000,800000,6089,419326.0,425415.0,374585.0
3,F36,P36_3,O,800000,1200000,6089,,,
3,F36,P36_4,M,1200000,1600000,6089,1210769.0,1216858.0,383142.0
3,F36,P36_5,M,1600000,2000000,6089,1619326.0,1625415.0,374585.0
3,F36,P36_6,O,2000000,2400000,6089,,,
3,F41,P41_1,M,0,400000,1991,16858.0,18849.0,381151.0
3,F41,P41_2,O,400000,800000,1991,,,
3,F41,P41_3,M,800000,1200000,1991,818051.0,820042.0,379958.0
3,F41,P41_4,M,1200000,1600000,1991,1216858.0,1218849.0,381151.0
3,F41,P41_5,O,1600000,2000000,1991,,,
3,F41,P41_6,M,2000000,2400000,1991,2018051.0,2020042.0,379958.0
3,F45,P45_1,M,0,200000,6022,0.0,6022.0,193978.0
3,F45,P45_2,O,200000,400000,6022,,,
3,F45,P45_3,M,400000,600000,6022,413304.0,419326.0,180674.0
3,F45,P45_4,M,600000,800000,6022,600000.0,606022.0,193978.0
3,F45,P45_5,O,800000,1000000,6022,,,
3,F45,P45_6,M,1000000,1200000,6022,1013304.0,1019326.0,180674.0
3,F45,P45_7,M,1200000,1400000,6022,1200000.0,1206022.0,193978.0
3,F45,P45_8,O,1400000,1600000,6022,,,
3,F45,P45_9,M,1600000,1800000,6022,1613304.0,1619326.0,180674.0
3,F45,P45_10,M,1800000,2000000,6022,1800000.0,1806022.0,193978.0
3,F45,P45_11,O,2000000,2200000,6022,,,
3,F45,P45_12,M,2200000,2400000,6022,2213304.0,2219326.0,180674.0
3,F48,P48_1,M,0,200000,4747,6022.0,10769.0,189231.0
3,F48,P48_2,M,200000,400000,4747,213304.0,218051.0,181949.0
3,F48,P48_3,O,400000,600000,4747,,,
3,F48,P48_4,M,600000,800000,4747,606022.0,610769.0,189231.0
3,F48,P48_5,M,800000,1000000,4747,813304.0,818051.0,181949.0
3,F48,P48_6,O,1000000,1200000,4747,,,
3,F48,P48_7,M,1200000,1400000,4747,1206022.0,1210769.0,189231.0
3,F48,P48_8,M,1400000,1600000,4747,1413304.0,1418051.0,181949.0
3,F48,P48_9,O,1600000,1800000,4747,,,
3,F48,P48_10,M,1800000,2000000,4747,1806022.0,1810769.0,189231.0
3,F48,P48_11,M,2000000,2200000,4747,2013304.0,2018051.0,181949.0
3,F48,P48_12,O,2200000,2400000,4747,,,
3,F9,P9_1,M,0,800000,1390,24126.0,25516.0,774484.0
3,F9,P9_2,M,800000,1600000,1390,820042.0,821432.0,778568.0
3,F9,P9_3,O,1600000,2400000,1390,,,
4,F37,P37_1,O,0,800000,4693,,,
4,F37,P37_2,M,800000,1600000,4693,800974.0,805667.0,794333.0
4,F37,P37_3,M,1600000,2400000,4693,1600900.0,1605593.0,794407.0
4,F44,P44_1,M,0,400000,974,900.0,1874.0,398126.0
4,F44,P44_2,O,400000,800000,974,,,
4,F44,P44_3,M,800000,1200000,974,800000.0,800974.0,399026.0
4,F44,P44_4,M,1200000,1600000,974,1200900.0,1201874.0,398126.0
4,F44,P44_5,O,1600000,2000000,974,,,
4,F44,P44_6,M,2000000,2400000,974,2000000.0,2000974.0,399026.0
4,F7,P7_1,M,0,200000,900,0.0,900.0,199100.0
4,F7,P7_2,O,200000,400000,900,,,
4,F7,P7_3,M,400000,600000,900,400000.0,400900.0,199100.0
4,F7,P7_4,M,600000,800000,900,600000.0,600900.0,199100.0
4,F7,P7_5,O,800000,1000000,900,,,
4,F7,P7_6,M,1000000,1200000,900,1000000.0,1000900.0,199100.0
4,F7,P7_7,M,1200000,1400000,900,1200000.0,1200900.0,199100.0
4,F7,P7_8,O,1400000,1600000,900,,,
4,F7,P7_9,M,1600000,1800000,900,1600000.0,1600900.0,199100.0
4,F7,P7_10,M,1800000,2000000,900,1800000.0,1800900.0,199100.0
4,F7,P7_11,O,2000000,2200000,900,,,
4,F7,P7_12,M,2200000,2400000,900,2200000.0,2200900.0,199100.0
5,F10,P10_1,O,0,100000,6755,,,
5,F10,P10_2,M,100000,200000,6755,112529.0,119284.0,80716.0
5,F10,P10_3,M,200000,300000,6755,212529.0,219284.0,80716.0
5,F10,P10_4,O,300000,400000,6755,,,
5,F10,P10_5,M,400000,500000,6755,412529.0,419284.0,80716.0
5,F10,P10_6,M,500000,600000,6755,512529.0,519284.0,80716.0
5,F10,P10_7,O,600000,700000,6755,,,
5,F10,P10_8,M,700000,800000,6755,712529.0,719284.0,80716.0
5,F10,P10_9,M,800000,900000,6755,812529.0,819284.0,80716.0
5,F10,P10_10,O,900000,1000000,6755,,,
5,F10,P10_11,M,1000000,1100000,6755,1012529.0,1019284.0,80716.0
5,F10,P10_12,M,1100000,1200000,6755,1112529.0,1119284.0,80716.0
5,F10,P10_13,O,1200000,1300000,6755,,,
5,F10,P10_14,M,1300000,1400000,6755,1312529.0,1319284.0,80716.0
5,F10,P10_15,M,1400000,1500000,6755,1412529.0,1419284.0,80716.0
5,F10,P10_16,O,1500000,1600000,6755,,,
5,F10,P10_17,M,1600000,1700000,6755,1612529.0,1619284.0,80716.0
5,F10,P10_18,M,1700000,1800000,6755,1788865.0,1795620.0,4380.0
5,F10,P10_19,O,1800000,1900000,6755,,,
5,F10,P10_20,M,1900000,2000000,6755,1993245.0,2000000.0,0.0
5,F10,P10_21,M,2000000,2100000,6755,2012529.0,2019284.0,80716.0
5,F10,P10_22,O,2100000,2200000,6755,,,
5,F10,P10_23,M,2200000,2300000,6755,2212529.0,2219284.0,80716.0
5,F10,P10_24,M,2300000,2400000,6755,2312529.0,2319284.0,80716.0
5,F19,P19_1,O,0,800000,4412,,,
5,F19,P19_2,M,800000,1600000,4412,885303.0,889715.0,710285.0
5,F19,P19_3,M,1600000,2400000,4412,1634500.0,1638912.0,761088.0
5,F27,P27_1,O,0,800000,2231,,,
5,F27,P27_2,M,800000,1600000,2231,892192.0,894423.0,705577.0
5,F27,P27_3,M,1600000,2400000,2231,1641389.0,1643620.0,756380.0
5,F28,P28_1,O,0,800000,9618,,,
5,F28,P28_2,M,800000,1600000,9618,824882.0,834500.0,765500.0
5,F28,P28_3,M,1600000,2400000,9618,1624882.0,1634500.0,765500.0
5,F29,P29_1,O,0,50000,1069,,,
5,F29,P29_2,M,50000,100000,1069,53311.0,54380.0,45620.0
5,F29,P29_3,M,100000,150000,1069,103311.0,104380.0,45620.0
5,F29,P29_4,O,150000,200000,1069,,,
5,F29,P29_5,M,200000,250000,1069,203311.0,204380.0,45620.0
5,F29,P29_6,M,250000,300000,1069,253311.0,254380.0,45620.0
5,F29,P29_7,O,300000,350000,1069,,,
5,F29,P29_8,M,350000,400000,1069,353311.0,354380.0,45620.0
5,F29,P29_9,M,400000,450000,1069,403311.0,404380.0,45620.0
5,F29,P29_10,O,450000,500000,1069,,,
5,F29,P29_11,M,500000,550000,1069,503311.0,504380.0,45620.0
5,F29,P29_12,M,550000,600000,1069,598931.0,600000.0,0.0
5,F29,P29_13,O,600000,650000,1069,,,
5,F29,P29_14,M,650000,700000,1069,653311.0,654380.0,45620.0
5,F29,P29_15,M,700000,750000,1069,703311.0,704380.0,45620.0
5,F29,P29_16,O,750000,800000,1069,,,
5,F29,P29_17,M,800000,850000,1069,803311.0,804380.0,45620.0
5,F29,P29_18,M,850000,900000,1069,898931.0,900000.0,0.0
5,F29,P29_19,O,900000,950000,1069,,,
5,F29,P29_20,M,950000,1000000,1069,953311.0,954380.0,45620.0
5,F29,P29_21,M,1000000,1050000,1069,1003311.0,1004380.0,45620.0
5,F29,P29_22,O,1050000,1100000,1069,,,
5,F29,P29_23,M,1100000,1150000,1069,1103311.0,1104380.0,45620.0
5,F29,P29_24,M,1150000,1200000,1069,1198931.0,1200000.0,0.0
5,F29,P29_25,O,1200000,1250000,1069,,,
5,F29,P29_26,M,1250000,1300000,1069,1253311.0,1254380.0,45620.0
5,F29,P29_27,M,1300000,1350000,1069,1303311.0,1304380.0,45620.0
5,F29,P29_28,O,1350000,1400000,1069,,,
5,F29,P29_29,M,1400000,1450000,1069,1403311.0,1404380.0,45620.0
5,F29,P29_30,M,1450000,1500000,1069,1498931.0,1500000.0,0.0
5,F29,P29_31,O,1500000,1550000,1069,,,
5,F29,P29_32,M,1550000,1600000,1069,1553311.0,1554380.0,45620.0
5,F29,P29_33,M,1600000,1650000,1069,1603311.0,1604380.0,45620.0
5,F29,P29_34,O,1650000,1700000,1069,,,
5,F29,P29_35,M,1700000,1750000,1069,1748931.0,1750000.0,0.0
5,F29,P29_36,M,1750000,1800000,1069,1798931.0,1800000.0,0.0
5,F29,P29_37,O,1800000,1850000,1069,,,
5,F29,P29_38,M,1850000,1900000,1069,1853311.0,1854380.0,45620.0
5,F29,P29_39,M,1900000,1950000,1069,1903311.0,1904380.0,45620.0
5,F29,P29_40,O,1950000,2000000,1069,,,
5,F29,P29_41,M,2000000,2050000,1069,2003311.0,2004380.0,45620.0
5,F29,P29_42,M,2050000,2100000,1069,2098931.0,2100000.0,0.0
5,F29,P29_43,O,2100000,2150000,1069,,,
5,F29,P29_44,M,2150000,2200000,1069,2153311.0,2154380.0,45620.0
5,F29,P29_45,M,2200000,2250000,1069,2203311.0,2204380.0,45620.0
5,F29,P29_46,O,2250000,2300000,1069,,,
5,F29,P29_47,M,2300000,2350000,1069,2303311.0,2304380.0,45620.0
5,F29,P29_48,M,2350000,2400000,1069,2398931.0,2400000.0,0.0
5,F32,P32_1,O,0,50000,3311,,,
5,F32,P32_2,M,50000,100000,3311,50000.0,53311.0,46689.0
5,F32,P32_3,M,100000,150000,3311,100000.0,103311.0,46689.0
5,F32,P32_4,O,150000,200000,3311,,,
5,F32,P32_5,M,200000,250000,3311,200000.0,203311.0,46689.0
5,F32,P32_6,M,250000,300000,3311,250000.0,253311.0,46689.0
5,F32,P32_7,O,300000,350000,3311,,,
5,F32,P32_8,M,350000,400000,3311,350000.0,353311.0,46689.0
5,F32,P32_9,M,400000,450000,3311,400000.0,403311.0,46689.0
5,F32,P32_10,O,450000,500000,3311,,,
5,F32,P32_11,M,500000,550000,3311,500000.0,503311.0,46689.0
5,F32,P32_12,M,550000,600000,3311,595620.0,598931.0,1069.0
5,F32,P32_13,O,600000,650000,3311,,,
5,F32,P32_14,M,650000,700000,3311,650000.0,653311.0,46689.0
5,F32,P32_15,M,700000,750000,3311,700000.0,703311.0,46689.0
5,F32,P32_16,O,750000,800000,3311,,,
5,F32,P32_17,M,800000,850000,3311,800000.0,803311.0,46689.0
5,F32,P32_18,M,850000,900000,3311,895620.0,898931.0,1069.0
5,F32,P32_19,O,900000,950000,3311,,,
5,F32,P32_20,M,950000,1000000,3311,950000.0,953311.0,46689.0
5,F32,P32_21,M,1000000,1050000,3311,1000000.0,1003311.0,46689.0
5,F32,P32_22,O,1050000,1100000,3311,,,
5,F32,P32_23,M,1100000,1150000,3311,1100000.0,1103311.0,46689.0
5,F32,P32_24,M,1150000,1200000,3311,1195620.0,1198931.0,1069.0
5,F32,P32_25,O,1200000,1250000,3311,,,
5,F32,P32_26,M,1250000,1300000,3311,1250000.0,1253311.0,46689.0
5,F32,P32_27,M,1300000,1350000,3311,1300000.0,1303311.0,46689.0
5,F32,P32_28,O,1350000,1400000,3311,,,
5,F32,P32_29,M,1400000,1450000,3311,1400000.0,1403311.0,46689.0
5,F32,P32_30,M,1450000,1500000,3311,1450000.0,1453311.0,46689.0
5,F32,P32_31,O,1500000,1550000,3311,,,
5,F32,P32_32,M,1550000,1600000,3311,1550000.0,1553311.0,46689.0
5,F32,P32_33,M,1600000,1650000,3311,1600000.0,1603311.0,46689.0
5,F32,P32_34,O,1650000,1700000,3311,,,
5,F32,P32_35,M,1700000,1750000,3311,1745620.0,1748931.0,1069.0
5,F32,P32_36,M,1750000,1800000,3311,1795620.0,1798931.0,1069.0
5,F32,P32_37,O,1800000,1850000,3311,,,
5,F32,P32_38,M,1850000,1900000,3311,1850000.0,1853311.0,46689.0
5,F32,P32_39,M,1900000,1950000,3311,1900000.0,1903311.0,46689.0
5,F32,P32_40,O,1950000,2000000,3311,,,
5,F32,P32_41,M,2000000,2050000,3311,2000000.0,2003311.0,46689.0
5,F32,P32_42,M,2050000,2100000,3311,2050000.0,2053311.0,46689.0
5,F32,P32_43,O,2100000,2150000,3311,,,
5,F32,P32_44,M,2150000,2200000,3311,2150000.0,2153311.0,46689.0
5,F32,P32_45,M,2200000,2250000,3311,2200000.0,2203311.0,46689.0
5,F32,P32_46,O,2250000,2300000,3311,,,
5,F32,P32_47,M,2300000,2350000,3311,2300000.0,2303311.0,46689.0
5,F32,P32_48,M,2350000,2400000,3311,2350000.0,2353311.0,46689.0
5,F33,P33_1,O,0,800000,1197,,,
5,F33,P33_2,M,800000,1600000,1197,894423.0,895620.0,704380.0
5,F33,P33_3,M,1600000,2400000,1197,1643620.0,1644817.0,755183.0
5,F34,P34_1,O,0,200000,5598,,,
5,F34,P34_2,M,200000,400000,5598,219284.0,224882.0,175118.0
5,F34,P34_3,M,400000,600000,5598,419284.0,424882.0,175118.0
5,F34,P34_4,O,600000,800000,5598,,,
5,F34,P34_5,M,800000,1000000,5598,819284.0,824882.0,175118.0
5,F34,P34_6,M,1000000,1200000,5598,1094402.0,1100000.0,100000.0
5,F34,P34_7,O,1200000,1400000,5598,,,
5,F34,P34_8,M,1400000,1600000,5598,1419284.0,1424882.0,175118.0
5,F34,P34_9,M,1600000,1800000,5598,1619284.0,1624882.0,175118.0
5,F34,P34_10,O,1800000,2000000,5598,,,
5,F34,P34_11,M,2000000,2200000,5598,2019284.0,2024882.0,175118.0
5,F34,P34_12,M,2200000,2400000,5598,2219284.0,2224882.0,175118.0
5,F43,P43_1,O,0,100000,8149,,,
5,F43,P43_2,M,100000,200000,8149,104380.0,112529.0,87471.0
5,F43,P43_3,M,200000,300000,8149,204380.0,212529.0,87471.0
5,F43,P43_4,O,300000,400000,8149,,,
5,F43,P43_5,M,400000,500000,8149,404380.0,412529.0,87471.0
5,F43,P43_6,M,500000,600000,8149,504380.0,512529.0,87471.0
5,F43,P43_7,O,600000,700000,8149,,,
5,F43,P43_8,M,700000,800000,8149,704380.0,712529.0,87471.0
5,F43,P43_9,M,800000,900000,8149,804380.0,812529.0,87471.0
5,F43,P43_10,O,900000,1000000,8149,,,
5,F43,P43_11,M,1000000,1100000,8149,1004380.0,1012529.0,87471.0
5,F43,P43_12,M,1100000,1200000,8149,1104380.0,1112529.0,87471.0
5,F43,P43_13,O,1200000,1300000,8149,,,
5,F43,P43_14,M,1300000,1400000,8149,1304380.0,1312529.0,87471.0
5,F43,P43_15,M,1400000,1500000,8149,1404380.0,1412529.0,87471.0
5,F43,P43_16,O,1500000,1600000,8149,,,
5,F43,P43_17,M,1600000,1700000,8149,1604380.0,1612529.0,87471.0
5,F43,P43_18,M,1700000,1800000,8149,1750000.0,1758149.0,41851.0
5,F43,P43_19,O,1800000,1900000,8149,,,
5,F43,P43_20,M,1900000,2000000,8149,1904380.0,1912529.0,87471.0
5,F43,P43_21,M,2000000,2100000,8149,2004380.0,2012529.0,87471.0
5,F43,P43_22,O,2100000,2200000,8149,,,
5,F43,P43_23,M,2200000,2300000,8149,2204380.0,2212529.0,87471.0
5,F43,P43_24,M,2300000,2400000,8149,2304380.0,2312529.0,87471.0
5,F6,P6_1,O,0,800000,2477,,,
5,F6,P6_2,M,800000,1600000,2477,889715.0,892192.0,707808.0
5,F6,P6_3,M,1600000,2400000,2477,1638912.0,1641389.0,758611.0
6,F11,P11_1,M,0,200000,4970,3865.0,8835.0,191165.0
6,F11,P11_2,M,200000,400000,4970,203865.0,208835.0,191165.0
6,F11,P11_3,O,400000,600000,4970,,,
6,F11,P11_4,M,600000,800000,4970,603865.0,608835.0,191165.0
6,F11,P11_5,M,800000,1000000,4970,803865.0,808835.0,191165.0
6,F11,P11_6,O,1000000,1200000,4970,,,
6,F11,P11_7,M,1200000,1400000,4970,1203865.0,1208835.0,191165.0
6,F11,P11_8,M,1400000,1600000,4970,1403865.0,1408835.0,191165.0
6,F11,P11_9,O,1600000,1800000,4970,,,
6,F11,P11_10,M,1800000,2000000,4970,1803865.0,1808835.0,191165.0
6,F11,P11_11,M,2000000,2200000,4970,2003865.0,2008835.0,191165.0
6,F11,P11_12,O,2200000,2400000,4970,,,
6,F12,P12_1,O,0,800000,2281,,,
6,F12,P12_2,M,800000,1600000,2281,812316.0,814597.0,785403.0
6,F12,P12_3,M,1600000,2400000,2281,1607127.0,1609408.0,790592.0
6,F23,P23_1,M,0,400000,2978,9503.0,12481.0,387519.0
6,F23,P23_2,M,400000,800000,2978,404149.0,407127.0,392873.0
6,F23,P23_3,O,800000,1200000,2978,,,
6,F23,P23_4,M,1200000,1600000,2978,1209503.0,1212481.0,387519.0
6,F23,P23_5,M,1600000,2000000,2978,1604149.0,1607127.0,392873.0
6,F23,P23_6,O,2000000,2400000,2978,,,
6,F25,P25_1,M,0,200000,668,8835.0,9503.0,190497.0
6,F25,P25_2,O,200000,400000,668,,,
6,F25,P25_3,M,400000,600000,668,403481.0,404149.0,195851.0
6,F25,P25_4,M,600000,800000,668,608835.0,609503.0,190497.0
6,F25,P25_5,O,800000,1000000,668,,,
6,F25,P25_6,M,1000000,1200000,668,1003481.0,1004149.0,195851.0
6,F25,P25_7,M,1200000,1400000,668,1208835.0,1209503.0,190497.0
6,F25,P25_8,O,1400000,1600000,668,,,
6,F25,P25_9,M,1600000,1800000,668,1603481.0,1604149.0,195851.0
6,F25,P25_10,M,1800000,2000000,668,1808835.0,1809503.0,190497.0
6,F25,P25_11,O,2000000,2200000,668,,,
6,F25,P25_12,M,2200000,2400000,668,2203481.0,2204149.0,195851.0
6,F42,P42_1,M,0,100000,3865,0.0,3865.0,96135.0
6,F42,P42_2,O,100000,200000,3865,,,
6,F42,P42_3,M,200000,300000,3865,200000.0,203865.0,96135.0
6,F42,P42_4,M,300000,400000,3865,300000.0,303865.0,96135.0
6,F42,P42_5,O,400000,500000,3865,,,
6,F42,P42_6,M,500000,600000,3865,500000.0,503865.0,96135.0
6,F42,P42_7,M,600000,700000,3865,600000.0,603865.0,96135.0
6,F42,P42_8,O,700000,800000,3865,,,
6,F42,P42_9,M,800000,900000,3865,800000.0,803865.0,96135.0
6,F42,P42_10,M,900000,1000000,3865,900000.0,903865.0,96135.0
6,F42,P42_11,O,1000000,1100000,3865,,,
6,F42,P42_12,M,1100000,1200000,3865,1100000.0,1103865.0,96135.0
6,F42,P42_13,M,1200000,1300000,3865,1200000.0,1203865.0,96135.0
6,F42,P42_14,O,1300000,1400000,3865,,,
6,F42,P42_15,M,1400000,1500000,3865,1400000.0,1403865.0,96135.0
6,F42,P42_16,M,1500000,1600000,3865,1500000.0,1503865.0,96135.0
6,F42,P42_17,O,1600000,1700000,3865,,,
6,F42,P42_18,M,1700000,1800000,3865,1700000.0,1703865.0,96135.0
6,F42,P42_19,M,1800000,1900000,3865,1800000.0,1803865.0,96135.0
6,F42,P42_20,O,1900000,2000000,3865,,,
6,F42,P42_21,M,2000000,2100000,3865,2000000.0,2003865.0,96135.0
6,F42,P42_22,M,2100000,2200000,3865,2100000.0,2103865.0,96135.0
6,F42,P42_23,O,2200000,2300000,3865,,,
6,F42,P42_24,M,2300000,2400000,3865,2300000.0,2303865.0,96135.0
6,F47,P47_1,O,0,200000,3481,,,
6,F47,P47_2,M,200000,400000,3481,208835.0,212316.0,187684.0
6,F47,P47_3,M,400000,600000,3481,400000.0,403481.0,196519.0
6,F47,P47_4,O,600000,800000,3481,,,
6,F47,P47_5,M,800000,1000000,3481,808835.0,812316.0,187684.0
6,F47,P47_6,M,1000000,1200000,3481,1000000.0,1003481.0,196519.0
6,F47,P47_7,O,1200000,1400000,3481,,,
6,F47,P47_8,M,1400000,1600000,3481,1408835.0,1412316.0,187684.0
