Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F30,P30_3,O,800000,1200000,1733,,,
6,F4,P4_1,M,0,400000,2615,5395.0,8010.0,391990.0
6,F4,P4_2,M,400000,800000,2615,406551.0,409166.0,390834.0
6,F4,P4_3,O,800000,1200000,2615,,,
7,F11,P11_1,M,0,200000,4804,0.0,4804.0,195196.0
7,F11,P11_2,M,200000,400000,4804,208905.0,213709.0,186291.0
7,F11,P11_3,O,400000,600000,4804,,,
7,F11,P11_4,M,600000,800000,4804,600000.0,604804.0,195196.0
7,F11,P11_5,M,800000,1000000,4804,808905.0,813709.0,186291.0
7,F11,P11_6,O,1000000,1200000,4804,,,
7,F17,P17_1,M,0,400000,4403,4804.0,9207.0,390793.0
7,F17,P17_2,M,400000,800000,4403,408905.0,413308.0,386692.0
7,F17,P17_3,O,800000,1200000,4403,,,
7,F8,P8_1,O,0,200000,8905,,,
7,F8,P8_2,M,200000,400000,8905,200000.0,208905.0,191095.0
7,F8,P8_3,M,400000,600000,8905,400000.0,408905.0,191095.0
7,F8,P8_4,O,600000,800000,8905,,,
7,F8,P8_5,M,800000,1000000,8905,800000.0,808905.0,191095.0
7,F8,P8_6,M,1000000,1200000,8905,1000000.0,1008905.0,191095.0
7,F9,P9_1,M,0,400000,1623,9207.0,10830.0,389170.0
7,F9,P9_2,M,400000,800000,1623,413308.0,414931.0,385069.0
7,F9,P9_3,O,800000,1200000,1623,,,
