Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F6,P6_24,M,1150000,1200000,6054,1150000.0,1156054.0,43946.0
6,F12,P12_1,O,0,200000,3380,,,
6,F12,P12_2,M,200000,400000,3380,200000.0,203380.0,196620.0
6,F12,P12_3,M,400000,600000,3380,400000.0,403380.0,196620.0
6,F12,P12_4,O,600000,800000,3380,,,
6,F12,P12_5,M,800000,1000000,3380,800000.0,803380.0,196620.0
6,F12,P12_6,M,1000000,1200000,3380,1000000.0,1003380.0,196620.0
6,F16,P16_1,O,0,400000,4849,,,
6,F16,P16_2,M,400000,800000,4849,403380.0,408229.0,391771.0
6,F16,P16_3,M,800000,1200000,4849,814517.0,819366.0,380634.0
6,F25,P25_1,M,0,400000,11137,0.0,11137.0,388863.0
6,F25,P25_2,O,400000,800000,11137,,,
6,F25,P25_3,M,800000,1200000,11137,803380.0,814517.0,385483.0
6,F31,P31_1,M,0,400000,746,11137.0,11883.0,388117.0
6,F31,P31_2,M,400000,800000,746,408229.0,408975.0,391025.0
6,F31,P31_3,O,800000,1200000,746,,,
7,F5,P5_1,O,0,200000,8035,,,
7,F5,P5_2,M,200000,400000,8035,200000.0,208035.0,191965.0
7,F5,P5_3,M,400000,600000,8035,400000.0,408035.0,191965.0
7,F5,P5_4,O,600000,800000,8035,,,
7,F5,P5_5,M,800000,1000000,8035,800000.0,808035.0,191965.0
7,F5,P5_6,M,1000000,1200000,8035,1000000.0,1008035.0,191965.0
7,F7,P7_1,M,0,400000,4723,10034.0,14757.0,385243.0
7,F7,P7_2,M,400000,800000,4723,408035.0,412758.0,387242.0
7,F7,P7_3,O,800000,1200000,4723,,,
7,F8,P8_1,M,0,400000,10034,0.0,10034.0,389966.0
7,F8,P8_2,O,400000,800000,10034,,,
7,F8,P8_3,M,800000,1200000,10034,808035.0,818069.0,381931.0
