Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F6,P6_3,M,800000,1200000,9039,801029.0,810068.0,389932.0
6,F1,P1_1,M,0,400000,3088,0.0,3088.0,396912.0
6,F1,P1_2,M,400000,800000,3088,400000.0,403088.0,396912.0
6,F1,P1_3,O,800000,1200000,3088,,,
7,F13,P13_1,O,0,200000,1085,,,
7,F13,P13_2,M,200000,400000,1085,200000.0,201085.0,198915.0
7,F13,P13_3,M,400000,600000,1085,400000.0,401085.0,198915.0
7,F13,P13_4,O,600000,800000,1085,,,
7,F13,P13_5,M,800000,1000000,1085,800000.0,801085.0,198915.0
7,F13,P13_6,M,1000000,1200000,1085,1000000.0,1001085.0,198915.0
7,F29,P29_1,M,0,400000,11499,0.0,11499.0,388501.0
7,F29,P29_2,O,400000,800000,11499,,,
7,F29,P29_3,M,800000,1200000,11499,801085.0,812584.0,387416.0
7,F3,P3_1,O,0,400000,4765,,,
7,F3,P3_2,M,400000,800000,4765,401085.0,405850.0,394150.0
7,F3,P3_3,M,800000,1200000,4765,812584.0,817349.0,382651.0
7,F5,P5_1,M,0,400000,605,11499.0,12104.0,387896.0
7,F5,P5_2,M,400000,800000,605,405850.0,406455.0,393545.0
7,F5,P5_3,O,800000,1200000,605,,,
