Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F48,P48_2,M,400000,800000,5278,428246.0,433524.0,366476.0
7,F48,P48_3,M,800000,1200000,5278,828246.0,833524.0,366476.0
7,F48,P48_4,O,1200000,1600000,5278,,,
7,F48,P48_5,M,1600000,2000000,5278,1628246.0,1633524.0,366476.0
7,F48,P48_6,M,2000000,2400000,5278,2028246.0,2033524.0,366476.0
7,F8,P8_1,O,0,200000,6813,,,
7,F8,P8_2,M,200000,400000,6813,214364.0,221177.0,178823.0
7,F8,P8_3,M,400000,600000,6813,414364.0,421177.0,178823.0
7,F8,P8_4,O,600000,800000,6813,,,
7,F8,P8_5,M,800000,1000000,6813,814364.0,821177.0,178823.0
7,F8,P8_6,M,1000000,1200000,6813,1014364.0,1021177.0,178823.0
7,F8,P8_7,O,1200000,1400000,6813,,,
7,F8,P8_8,M,1400000,1600000,6813,1414364.0,1421177.0,178823.0
7,F8,P8_9,M,1600000,1800000,6813,1614364.0,1621177.0,178823.0
7,F8,P8_10,O,1800000,2000000,6813,,,
7,F8,P8_11,M,2000000,2200000,6813,2014364.0,2021177.0,178823.0
7,F8,P8_12,M,2200000,2400000,6813,2214364.0,2221177.0,178823.0
