Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_19,M,900000,950000,674,900000.0,900674.0,49326.0
6,F11,P11_20,O,950000,1000000,674,,,
6,F11,P11_21,M,1000000,1050000,674,1000000.0,1000674.0,49326.0
6,F11,P11_22,M,1050000,1100000,674,1050000.0,1050674.0,49326.0
6,F11,P11_23,O,1100000,1150000,674,,,
6,F11,P11_24,M,1150000,1200000,674,1150000.0,1150674.0,49326.0
6,F13,P13_1,O,0,200000,8785,,,
6,F13,P13_2,M,200000,400000,8785,211685.0,220470.0,179530.0
6,F13,P13_3,M,400000,600000,8785,413315.0,422100.0,177900.0
6,F13,P13_4,O,600000,800000,8785,,,
6,F13,P13_5,M,800000,1000000,8785,811685.0,820470.0,179530.0
6,F13,P13_6,M,1000000,1200000,8785,1013315.0,1022100.0,177900.0
6,F18,P18_1,M,0,400000,2146,21160.0,23306.0,376694.0
6,F18,P18_2,O,400000,800000,2146,,,
6,F18,P18_3,M,800000,1200000,2146,820470.0,822616.0,377384.0
6,F20,P20_1,O,0,100000,1920,,,
6,F20,P20_2,M,100000,200000,1920,111395.0,113315.0,86685.0
6,F20,P20_3,M,200000,300000,1920,209765.0,211685.0,88315.0
6,F20,P20_4,O,300000,400000,1920,,,
6,F20,P20_5,M,400000,500000,1920,411395.0,413315.0,86685.0
6,F20,P20_6,M,500000,600000,1920,509765.0,511685.0,88315.0
6,F20,P20_7,O,600000,700000,1920,,,
6,F20,P20_8,M,700000,800000,1920,711395.0,713315.0,86685.0
6,F20,P20_9,M,800000,900000,1920,809765.0,811685.0,88315.0
6,F20,P20_10,O,900000,1000000,1920,,,
6,F20,P20_11,M,1000000,1100000,1920,1011395.0,1013315.0,86685.0
6,F20,P20_12,M,1100000,1200000,1920,1109765.0,1111685.0,88315.0
6,F26,P26_1,M,0,100000,10721,674.0,11395.0,88605.0
6,F26,P26_2,M,100000,200000,10721,100674.0,111395.0,88605.0
6,F26,P26_3,O,200000,300000,10721,,,
6,F26,P26_4,M,300000,400000,10721,300674.0,311395.0,88605.0
6,F26,P26_5,M,400000,500000,10721,400674.0,411395.0,88605.0
6,F26,P26_6,O,500000,600000,10721,,,
6,F26,P26_7,M,600000,700000,10721,600674.0,611395.0,88605.0
6,F26,P26_8,M,700000,800000,10721,700674.0,711395.0,88605.0
6,F26,P26_9,O,800000,900000,10721,,,
6,F26,P26_10,M,900000,1000000,10721,900674.0,911395.0,88605.0
6,F26,P26_11,M,1000000,1100000,10721,1000674.0,1011395.0,88605.0
6,F26,P26_12,O,1100000,1200000,10721,,,
6,F6,P6_1,M,0,100000,9765,11395.0,21160.0,78840.0
6,F6,P6_2,O,100000,200000,9765,,,
6,F6,P6_3,M,200000,300000,9765,200000.0,209765.0,90235.0
6,F6,P6_4,M,300000,400000,9765,311395.0,321160.0,78840.0
6,F6,P6_5,O,400000,500000,9765,,,
6,F6,P6_6,M,500000,600000,9765,500000.0,509765.0,90235.0
6,F6,P6_7,M,600000,700000,9765,611395.0,621160.0,78840.0
6,F6,P6_8,O,700000,800000,9765,,,
6,F6,P6_9,M,800000,900000,9765,800000.0,809765.0,90235.0
6,F6,P6_10,M,900000,1000000,9765,911395.0,921160.0,78840.0
6,F6,P6_11,O,1000000,1100000,9765,,,
6,F6,P6_12,M,1100000,1200000,9765,1100000.0,1109765.0,90235.0
6,F9,P9_1,O,0,400000,692,,,
6,F9,P9_2,M,400000,800000,692,422100.0,422792.0,377208.0
6,F9,P9_3,M,800000,1200000,692,822616.0,823308.0,376692.0
7,F2,P2_1,O,0,400000,5815,,,
7,F2,P2_2,M,400000,800000,5815,400000.0,405815.0,394185.0
7,F2,P2_3,M,800000,1200000,5815,807715.0,813530.0,386470.0
7,F21,P21_1,M,0,400000,4675,7715.0,12390.0,387610.0
7,F21,P21_2,M,400000,800000,4675,405815.0,410490.0,389510.0
7,F21,P21_3,O,800000,1200000,4675,,,
7,F5,P5_1,M,0,200000,7715,0.0,7715.0,192285.0
7,F5,P5_2,M,200000,400000,7715,200000.0,207715.0,192285.0
7,F5,P5_3,O,400000,600000,7715,,,
7,F5,P5_4,M,600000,800000,7715,600000.0,607715.0,192285.0
7,F5,P5_5,M,800000,1000000,7715,800000.0,807715.0,192285.0
7,F5,P5_6,O,1000000,1200000,7715,,,
7,F8,P8_1,M,0,400000,1907,12390.0,14297.0,385703.0
7,F8,P8_2,M,400000,800000,1907,410490.0,412397.0,387603.0
7,F8,P8_3,O,800000,1200000,1907,,,
