Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,1,500000,600000,1933,True,509367.0,511300.0,11300.0
P9_2,F9,8,400000,800000,9303,True,511396.0,520699.0,120699.0
P5_2,F5,8,400000,800000,8828,True,520795.0,529623.0,129623.0
P11_2,F11,8,400000,800000,6207,True,529719.0,535926.0,135926.0
P15_12,F15,6,550000,600000,3745,True,550000.0,553745.0,3745.0
P14_6,F14,8,500000,600000,8900,True,553841.0,562741.0,62741.0
P7_6,F7,8,500000,600000,6789,True,562837.0,569626.0,69626.0
P15_13,F15,6,600000,650000,3745,True,600000.0,603745.0,3745.0
P14_7,F14,7,600000,700000,8900,True,603841.0,612741.0,12741.0
P7_7,F7,1,600000,700000,6789,True,612837.0,619626.0,19626.0
P6_7,F6,1,600000,700000,1933,True,619722.0,621655.0,21655.0
P4_4,F4,6,600000,800000,8650,True,621751.0,630401.0,30401.0
P13_4,F13,5,600000,800000,6319,True,630497.0,636816.0,36816.0
P1_4,F1,4,600000,800000,5694,True,636912.0,642606.0,42606.0
P16_4,F16,2,600000,800000,5512,True,642702.0,648214.0,48214.0
P2_7,F2,8,600000,700000,9271,True,648310.0,657581.0,57581.0
P8_4,F8,8,600000,800000,11483,True,657677.0,669160.0,69160.0
P15_14,F15,8,650000,700000,3745,True,669256.0,673001.0,23001.0
P15_15,F15,6,700000,750000,3745,True,700000.0,703745.0,3745.0
P2_8,F2,6,700000,800000,9271,True,703841.0,713112.0,13112.0
P14_8,F14,7,700000,800000,8900,True,713208.0,722108.0,22108.0
P7_8,F7,1,700000,800000,6789,True,722204.0,728993.0,28993.0
P6_8,F6,8,700000,800000,1933,True,729089.0,731022.0,31022.0
P15_16,F15,6,750000,800000,3745,True,750000.0,753745.0,3745.0
P2_9,F2,6,800000,900000,9271,True,800000.0,809271.0,9271.0
P6_9,F6,1,800000,900000,1933,True,809367.0,811300.0,11300.0
P8_5,F8,7,800000,1000000,11483,True,811396.0,822879.0,22879.0
P4_5,F4,6,800000,1000000,8650,True,822975.0,831625.0,31625.0
P16_5,F16,2,800000,1000000,5512,True,831721.0,837233.0,37233.0
P9_3,F9,5,800000,1200000,9303,True,837329.0,846632.0,46632.0
P5_3,F5,4,800000,1200000,8828,True,846728.0,855556.0,55556.0
P15_18,F15,6,850000,900000,3745,True,855652.0,859397.0,9397.0
P11_3,F11,7,800000,1200000,6207,True,859493.0,865700.0,65700.0
P12_3,F12,3,800000,1200000,600,True,865796.0,866396.0,66396.0
P14_9,F14,8,800000,900000,8900,True,866492.0,875392.0,75392.0
P7_9,F7,8,800000,900000,6789,True,875488.0,882277.0,82277.0
P1_5,F1,8,800000,1000000,5694,True,882373.0,888067.0,88067.0
P15_19,F15,6,900000,950000,3745,True,900000.0,903745.0,3745.0
P14_10,F14,7,900000,1000000,8900,True,903841.0,912741.0,12741.0
P7_10,F7,1,900000,1000000,6789,True,912837.0,919626.0,19626.0
P6_10,F6,1,900000,1000000,1933,True,919722.0,921655.0,21655.0
P13_5,F13,8,800000,1000000,6319,True,921751.0,928070.0,128070.0
P10_3,F10,8,800000,1200000,7487,True,928166.0,935653.0,135653.0
P3_3,F3,8,800000,1200000,1701,True,935749.0,937450.0,137450.0
P2_10,F2,8,900000,1000000,9271,True,937546.0,946817.0,46817.0
P15_20,F15,8,950000,1000000,3745,True,950000.0,953745.0,3745.0
P15_21,F15,6,1000000,1050000,3745,True,1000000.0,1003745.0,3745.0
P2_11,F2,6,1000000,1100000,9271,True,1003841.0,1013112.0,13112.0
P14_11,F14,7,1000000,1100000,8900,True,1013208.0,1022108.0,22108.0
P7_11,F7,1,1000000,1100000,6789,True,1022204.0,1028993.0,28993.0
P8_6,F8,7,1000000,1200000,11483,True,1029089.0,1040572.0,40572.0
P13_6,F13,5,1000000,1200000,6319,True,1040668.0,1046987.0,46987.0
P1_6,F1,4,1000000,1200000,5694,True,1047083.0,1052777.0,52777.0
P15_22,F15,6,1050000,1100000,3745,True,1052873.0,1056618.0,6618.0
P6_11,F6,8,1000000,1100000,1933,True,1056714.0,1058647.0,58647.0
P4_6,F4,8,1000000,1200000,8650,True,1058743.0,1067393.0,67393.0
P16_6,F16,8,1000000,1200000,5512,True,1067489.0,1073001.0,73001.0
P2_12,F2,6,1100000,1200000,9271,True,1100000.0,1109271.0,9271.0
P6_12,F6,1,1100000,1200000,1933,True,1109367.0,1111300.0,11300.0
P15_23,F15,8,1100000,1150000,3745,True,1111396.0,1115141.0,15141.0
P14_12,F14,8,1100000,1200000,8900,True,1115237.0,1124137.0,24137.0
P7_12,F7,8,1100000,1200000,6789,True,1124233.0,1131022.0,31022.0
P15_24,F15,6,1150000,1200000,3745,True,1150000.0,1153745.0,3745.0
P2_1,F2,8,0,100000,9271,False,,,
P15_5,F15,8,200000,250000,3745,False,,,
P15_11,F15,8,500000,550000,3745,False,,,
P15_17,F15,8,800000,850000,3745,False,,,
