Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,1,300000,400000,6438,True,321443.0,327881.0,27881.0
P3_4,F3,4,300000,400000,1378,True,327977.0,329355.0,29355.0
P6_7,F6,8,300000,350000,4333,True,329451.0,333784.0,33784.0
P14_7,F14,8,300000,350000,1746,True,333880.0,335626.0,35626.0
P1_8,F1,1,350000,400000,4379,True,350000.0,354379.0,4379.0
P6_8,F6,7,350000,400000,4333,True,354475.0,358808.0,8808.0
P14_8,F14,5,350000,400000,1746,True,358904.0,360650.0,10650.0
P6_9,F6,7,400000,450000,4333,True,400000.0,404333.0,4333.0
P14_9,F14,5,400000,450000,1746,True,404429.0,406175.0,6175.0
P2_5,F2,7,400000,500000,10237,True,406271.0,416508.0,16508.0
P7_5,F7,6,400000,500000,6539,True,416604.0,423143.0,23143.0
P5_5,F5,1,400000,500000,6438,True,423239.0,429677.0,29677.0
P3_5,F3,4,400000,500000,1378,True,429773.0,431151.0,31151.0
P8_3,F8,3,400000,600000,10330,True,431247.0,441577.0,41577.0
P4_3,F4,2,400000,600000,6571,True,441673.0,448244.0,48244.0
P15_2,F15,1,400000,800000,4509,True,448340.0,452849.0,52849.0
P1_10,F1,1,450000,500000,4379,True,452945.0,457324.0,7324.0
P11_2,F11,3,400000,800000,2241,True,457420.0,459661.0,59661.0
P12_3,F12,8,400000,600000,4722,True,459757.0,464479.0,64479.0
P9_3,F9,8,400000,600000,2030,True,464575.0,466605.0,66605.0
P13_3,F13,8,400000,600000,1711,True,466701.0,468412.0,68412.0
P16_2,F16,8,400000,800000,8513,True,468508.0,477021.0,77021.0
P10_2,F10,8,400000,800000,6971,True,477117.0,484088.0,84088.0
P6_10,F6,8,450000,500000,4333,True,484184.0,488517.0,38517.0
P1_11,F1,1,500000,550000,4379,True,500000.0,504379.0,4379.0
P6_11,F6,7,500000,550000,4333,True,504475.0,508808.0,8808.0
P14_11,F14,5,500000,550000,1746,True,508904.0,510650.0,10650.0
P2_6,F2,8,500000,600000,10237,True,510746.0,520983.0,20983.0
P7_6,F7,8,500000,600000,6539,True,521079.0,527618.0,27618.0
P5_6,F5,8,500000,600000,6438,True,527714.0,534152.0,34152.0
P3_6,F3,8,500000,600000,1378,True,534248.0,535626.0,35626.0
P6_12,F6,7,550000,600000,4333,True,550000.0,554333.0,4333.0
P14_12,F14,5,550000,600000,1746,True,554429.0,556175.0,6175.0
P1_12,F1,8,550000,600000,4379,True,556271.0,560650.0,10650.0
P1_13,F1,1,600000,650000,4379,True,600000.0,604379.0,4379.0
P2_7,F2,7,600000,700000,10237,True,604475.0,614712.0,14712.0
P7_7,F7,6,600000,700000,6539,True,614808.0,621347.0,21347.0
P5_7,F5,1,600000,700000,6438,True,621443.0,627881.0,27881.0
P3_7,F3,4,600000,700000,1378,True,627977.0,629355.0,29355.0
P4_4,F4,2,600000,800000,6571,True,629451.0,636022.0,36022.0
P12_4,F12,5,600000,800000,4722,True,636118.0,640840.0,40840.0
P9_4,F9,7,600000,800000,2030,True,640936.0,642966.0,42966.0
P13_4,F13,2,600000,800000,1711,True,643062.0,644773.0,44773.0
P1_14,F1,1,650000,700000,4379,True,650000.0,654379.0,4379.0
P6_14,F6,7,650000,700000,4333,True,654475.0,658808.0,8808.0
P14_14,F14,5,650000,700000,1746,True,658904.0,660650.0,10650.0
P8_4,F8,8,600000,800000,10330,True,660746.0,671076.0,71076.0
P6_15,F6,7,700000,750000,4333,True,700000.0,704333.0,4333.0
P14_15,F14,5,700000,750000,1746,True,704429.0,706175.0,6175.0
P2_8,F2,7,700000,800000,10237,True,706271.0,716508.0,16508.0
P7_8,F7,6,700000,800000,6539,True,716604.0,723143.0,23143.0
P5_8,F5,1,700000,800000,6438,True,723239.0,729677.0,29677.0
P3_8,F3,4,700000,800000,1378,True,729773.0,731151.0,31151.0
P1_15,F1,8,700000,750000,4379,True,731247.0,735626.0,35626.0
P1_16,F1,1,750000,800000,4379,True,750000.0,754379.0,4379.0
P6_16,F6,8,750000,800000,4333,True,754475.0,758808.0,8808.0
P14_16,F14,8,750000,800000,1746,True,758904.0,760650.0,10650.0
P1_17,F1,1,800000,850000,4379,True,800000.0,804379.0,4379.0
P6_17,F6,7,800000,850000,4333,True,804475.0,808808.0,8808.0
P14_17,F14,5,800000,850000,1746,True,808904.0,810650.0,10650.0
P8_5,F8,3,800000,1000000,10330,True,810746.0,821076.0,21076.0
P12_5,F12,5,800000,1000000,4722,True,821172.0,825894.0,25894.0
P9_5,F9,7,800000,1000000,2030,True,825990.0,828020.0,28020.0
P13_5,F13,2,800000,1000000,1711,True,828116.0,829827.0,29827.0
P16_3,F16,3,800000,1200000,8513,True,829923.0,838436.0,38436.0
P10_3,F10,6,800000,1200000,6971,True,838532.0,845503.0,45503.0
P15_3,F15,1,800000,1200000,4509,True,845599.0,850108.0,50108.0
P6_18,F6,7,850000,900000,4333,True,850204.0,854537.0,4537.0
P14_18,F14,5,850000,900000,1746,True,854633.0,856379.0,6379.0
P2_9,F2,8,800000,900000,10237,True,856475.0,866712.0,66712.0
P7_9,F7,8,800000,900000,6539,True,866808.0,873347.0,73347.0
P5_9,F5,8,800000,900000,6438,True,873443.0,879881.0,79881.0
P3_9,F3,8,800000,900000,1378,True,879977.0,881355.0,81355.0
P4_5,F4,8,800000,1000000,6571,True,881451.0,888022.0,88022.0
P1_19,F1,1,900000,950000,4379,True,900000.0,904379.0,4379.0
P2_10,F2,7,900000,1000000,10237,True,904475.0,914712.0,14712.0
P7_10,F7,6,900000,1000000,6539,True,914808.0,921347.0,21347.0
P5_10,F5,1,900000,1000000,6438,True,921443.0,927881.0,27881.0
P3_10,F3,4,900000,1000000,1378,True,927977.0,929355.0,29355.0
P11_3,F11,8,800000,1200000,2241,True,929451.0,931692.0,131692.0
P6_19,F6,8,900000,950000,4333,True,931788.0,936121.0,36121.0
P14_19,F14,8,900000,950000,1746,True,936217.0,937963.0,37963.0
P1_20,F1,1,950000,1000000,4379,True,950000.0,954379.0,4379.0
P6_20,F6,7,950000,1000000,4333,True,954475.0,958808.0,8808.0
P14_20,F14,5,950000,1000000,1746,True,958904.0,960650.0,10650.0
P6_21,F6,7,1000000,1050000,4333,True,1000000.0,1004333.0,4333.0
P14_21,F14,5,1000000,1050000,1746,True,1004429.0,1006175.0,6175.0
P2_11,F2,7,1000000,1100000,10237,True,1006271.0,1016508.0,16508.0
P7_11,F7,6,1000000,1100000,6539,True,1016604.0,1023143.0,23143.0
P5_11,F5,1,1000000,1100000,6438,True,1023239.0,1029677.0,29677.0
P3_11,F3,4,1000000,1100000,1378,True,1029773.0,1031151.0,31151.0
P8_6,F8,3,1000000,1200000,10330,True,1031247.0,1041577.0,41577.0
P4_6,F4,2,1000000,1200000,6571,True,1041673.0,1048244.0,48244.0
P1_22,F1,1,1050000,1100000,4379,True,1050000.0,1054379.0,4379.0
P12_6,F12,8,1000000,1200000,4722,True,1054475.0,1059197.0,59197.0
P9_6,F9,8,1000000,1200000,2030,True,1059293.0,1061323.0,61323.0
P13_6,F13,8,1000000,1200000,1711,True,1061419.0,1063130.0,63130.0
P6_22,F6,8,1050000,1100000,4333,True,1063226.0,1067559.0,17559.0
P14_22,F14,8,1050000,1100000,1746,True,1067655.0,1069401.0,19401.0
P1_23,F1,1,1100000,1150000,4379,True,1100000.0,1104379.0,4379.0
P6_23,F6,7,1100000,1150000,4333,True,1104475.0,1108808.0,8808.0
P14_23,F14,5,1100000,1150000,1746,True,1108904.0,1110650.0,10650.0
P2_12,F2,8,1100000,1200000,10237,True,1110746.0,1120983.0,20983.0
P7_12,F7,8,1100000,1200000,6539,True,1121079.0,1127618.0,27618.0
P5_12,F5,8,1100000,1200000,6438,True,1127714.0,1134152.0,34152.0
P3_12,F3,8,1100000,1200000,1378,True,1134248.0,1135626.0,35626.0
P6_24,F6,7,1150000,1200000,4333,True,1150000.0,1154333.0,4333.0
P14_24,F14,5,1150000,1200000,1746,True,1154429.0,1156175.0,6175.0
P1_24,F1,8,1150000,1200000,4379,True,1156271.0,1160650.0,10650.0
P6_1,F6,8,0,50000,4333,False,,,
P14_1,F14,8,0,50000,1746,False,,,
P1_9,F1,8,400000,450000,4379,False,,,
P14_10,F14,8,450000,500000,1746,False,,,
P6_13,F6,8,600000,650000,4333,False,,,
P14_13,F14,8,600000,650000,1746,False,,,
P1_18,F1,8,850000,900000,4379,False,,,
P1_21,F1,8,1000000,1050000,4379,False,,,
