Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,4,1000000,1200000,1135,True,1027944.0,1029079.0,29079.0
P2_21,F2,8,1000000,1050000,8023,True,1029175.0,1037198.0,37198.0
P11_6,F11,8,1000000,1200000,1935,True,1037294.0,1039229.0,39229.0
P2_22,F2,4,1050000,1100000,8023,True,1050000.0,1058023.0,8023.0
P16_22,F16,6,1050000,1100000,7307,True,1058119.0,1065426.0,15426.0
P1_22,F1,8,1050000,1100000,4283,True,1065522.0,1069805.0,19805.0
P2_23,F2,4,1100000,1150000,8023,True,1100000.0,1108023.0,8023.0
P1_23,F1,5,1100000,1150000,4283,True,1108119.0,1112402.0,12402.0
P16_23,F16,8,1100000,1150000,7307,True,1112498.0,1119805.0,19805.0
P16_24,F16,6,1150000,1200000,7307,True,1150000.0,1157307.0,7307.0
P1_24,F1,5,1150000,1200000,4283,True,1157403.0,1161686.0,11686.0
P2_24,F2,8,1150000,1200000,8023,True,1161782.0,1169805.0,19805.0
P1_1,F1,8,0,50000,4283,False,,,
P16_2,F16,8,50000,100000,7307,False,,,
P2_9,F2,8,400000,450000,8023,False,,,
P1_10,F1,8,450000,500000,4283,False,,,
P16_17,F16,8,800000,850000,7307,False,,,
P2_18,F2,8,850000,900000,8023,False,,,
