Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_9,F14,4,400000,450000,3361,True,406143.0,409504.0,9504.0
P1_5,F1,5,400000,500000,7720,True,409600.0,417320.0,17320.0
P11_3,F11,6,400000,600000,10023,True,417416.0,427439.0,27439.0
P13_3,F13,1,400000,600000,8953,True,427535.0,436488.0,36488.0
P3_3,F3,4,400000,600000,7737,True,436584.0,444321.0,44321.0
P2_3,F2,6,400000,600000,1218,True,444417.0,445635.0,45635.0
P9_2,F9,5,400000,800000,10294,True,445731.0,456025.0,56025.0
P12_10,F12,3,450000,500000,6047,True,456121.0,462168.0,12168.0
P7_2,F7,7,400000,800000,9461,True,462264.0,471725.0,71725.0
P8_2,F8,6,400000,800000,600,True,471821.0,472421.0,72421.0
P10_5,F10,8,400000,500000,910,True,472517.0,473427.0,73427.0
P6_3,F6,8,400000,600000,8897,True,473523.0,482420.0,82420.0
P4_3,F4,8,400000,600000,2706,True,482516.0,485222.0,85222.0
P14_11,F14,4,500000,550000,3361,True,500000.0,503361.0,3361.0
P1_6,F1,5,500000,600000,7720,True,503457.0,511177.0,11177.0
P10_6,F10,2,500000,600000,910,True,511273.0,512183.0,12183.0
P15_3,F15,8,400000,600000,7049,True,512279.0,519328.0,119328.0
P16_3,F16,8,400000,600000,6826,True,519424.0,526250.0,126250.0
P5_2,F5,8,400000,800000,11517,True,526346.0,537863.0,137863.0
P12_12,F12,3,550000,600000,6047,True,550000.0,556047.0,6047.0
P14_12,F14,4,550000,600000,3361,True,556143.0,559504.0,9504.0
P12_13,F12,3,600000,650000,6047,True,600000.0,606047.0,6047.0
P10_7,F10,2,600000,700000,910,True,606143.0,607053.0,7053.0
P13_4,F13,1,600000,800000,8953,True,607149.0,616102.0,16102.0
P6_4,F6,5,600000,800000,8897,True,616198.0,625095.0,25095.0
P3_4,F3,4,600000,800000,7737,True,625191.0,632928.0,32928.0
P15_4,F15,6,600000,800000,7049,True,633024.0,640073.0,40073.0
P16_4,F16,3,600000,800000,6826,True,640169.0,646995.0,46995.0
P4_4,F4,4,600000,800000,2706,True,647091.0,649797.0,49797.0
P2_4,F2,6,600000,800000,1218,True,649893.0,651111.0,51111.0
P14_14,F14,4,650000,700000,3361,True,651207.0,654568.0,4568.0
P1_7,F1,8,600000,700000,7720,True,654664.0,662384.0,62384.0
P11_4,F11,8,600000,800000,10023,True,662480.0,672503.0,72503.0
P12_14,F12,8,650000,700000,6047,True,672599.0,678646.0,28646.0
P12_15,F12,3,700000,750000,6047,True,700000.0,706047.0,6047.0
P14_15,F14,4,700000,750000,3361,True,706143.0,709504.0,9504.0
P1_8,F1,5,700000,800000,7720,True,709600.0,717320.0,17320.0
P10_8,F10,8,700000,800000,910,True,717416.0,718326.0,18326.0
P12_16,F12,3,750000,800000,6047,True,750000.0,756047.0,6047.0
P14_16,F14,8,750000,800000,3361,True,756143.0,759504.0,9504.0
P14_17,F14,4,800000,850000,3361,True,800000.0,803361.0,3361.0
P1_9,F1,5,800000,900000,7720,True,803457.0,811177.0,11177.0
P10_9,F10,2,800000,900000,910,True,811273.0,812183.0,12183.0
P11_5,F11,6,800000,1000000,10023,True,812279.0,822302.0,22302.0
P6_5,F6,5,800000,1000000,8897,True,822398.0,831295.0,31295.0
P15_5,F15,6,800000,1000000,7049,True,831391.0,838440.0,38440.0
P16_5,F16,3,800000,1000000,6826,True,838536.0,845362.0,45362.0
P4_5,F4,4,800000,1000000,2706,True,845458.0,848164.0,48164.0
P5_3,F5,1,800000,1200000,11517,True,848260.0,859777.0,59777.0
P12_18,F12,3,850000,900000,6047,True,859873.0,865920.0,15920.0
P14_18,F14,4,850000,900000,3361,True,866016.0,869377.0,19377.0
P13_5,F13,8,800000,1000000,8953,True,869473.0,878426.0,78426.0
P3_5,F3,8,800000,1000000,7737,True,878522.0,886259.0,86259.0
P2_5,F2,8,800000,1000000,1218,True,886355.0,887573.0,87573.0
P8_3,F8,8,800000,1200000,600,True,887669.0,888269.0,88269.0
P12_19,F12,3,900000,950000,6047,True,900000.0,906047.0,6047.0
P10_10,F10,2,900000,1000000,910,True,906143.0,907053.0,7053.0
P9_3,F9,8,800000,1200000,10294,True,907149.0,917443.0,117443.0
P7_3,F7,8,800000,1200000,9461,True,917539.0,927000.0,127000.0
P14_19,F14,8,900000,950000,3361,True,927096.0,930457.0,30457.0
P1_10,F1,8,900000,1000000,7720,True,930553.0,938273.0,38273.0
P14_20,F14,4,950000,1000000,3361,True,950000.0,953361.0,3361.0
P12_20,F12,8,950000,1000000,6047,True,953457.0,959504.0,9504.0
P12_21,F12,3,1000000,1050000,6047,True,1000000.0,1006047.0,6047.0
P14_21,F14,4,1000000,1050000,3361,True,1006143.0,1009504.0,9504.0
P1_11,F1,5,1000000,1100000,7720,True,1009600.0,1017320.0,17320.0
P11_6,F11,6,1000000,1200000,10023,True,1017416.0,1027439.0,27439.0
P13_6,F13,1,1000000,1200000,8953,True,1027535.0,1036488.0,36488.0
P3_6,F3,4,1000000,1200000,7737,True,1036584.0,1044321.0,44321.0
P2_6,F2,6,1000000,1200000,1218,True,1044417.0,1045635.0,45635.0
P12_22,F12,3,1050000,1100000,6047,True,1050000.0,1056047.0,6047.0
P10_11,F10,8,1000000,1100000,910,True,1056143.0,1057053.0,57053.0
P6_6,F6,8,1000000,1200000,8897,True,1057149.0,1066046.0,66046.0
P15_6,F15,8,1000000,1200000,7049,True,1066142.0,1073191.0,73191.0
P16_6,F16,8,1000000,1200000,6826,True,1073287.0,1080113.0,80113.0
P4_6,F4,8,1000000,1200000,2706,True,1080209.0,1082915.0,82915.0
P14_22,F14,8,1050000,1100000,3361,True,1083011.0,1086372.0,36372.0
P14_23,F14,4,1100000,1150000,3361,True,1100000.0,1103361.0,3361.0
P1_12,F1,5,1100000,1200000,7720,True,1103457.0,1111177.0,11177.0
P10_12,F10,2,1100000,1200000,910,True,1111273.0,1112183.0,12183.0
P12_23,F12,8,1100000,1150000,6047,True,1112279.0,1118326.0,18326.0
P12_24,F12,3,1150000,1200000,6047,True,1150000.0,1156047.0,6047.0
P14_24,F14,4,1150000,1200000,3361,True,1156143.0,1159504.0,9504.0
P1_1,F1,8,0,100000,7720,False,,,
P14_1,F14,8,0,50000,3361,False,,,
P12_2,F12,8,50000,100000,6047,False,,,
P12_5,F12,8,200000,250000,6047,False,,,
P14_10,F14,8,450000,500000,3361,False,,,
P12_11,F12,8,500000,550000,6047,False,,,
P14_13,F14,8,600000,650000,3361,False,,,
P12_17,F12,8,800000,850000,6047,False,,,
