Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,8,400000,600000,9746,True,514372.0,524118.0,124118.0
P8_2,F8,8,400000,800000,8005,True,524214.0,532219.0,132219.0
P12_2,F12,8,400000,800000,4441,True,532315.0,536756.0,136756.0
P6_12,F6,3,550000,600000,3623,True,550000.0,553623.0,3623.0
P14_6,F14,8,500000,600000,2852,True,553719.0,556571.0,56571.0
P10_12,F10,8,550000,600000,6297,True,556667.0,562964.0,12964.0
P10_13,F10,7,600000,650000,6297,True,600000.0,606297.0,6297.0
P14_7,F14,5,600000,700000,2852,True,606393.0,609245.0,9245.0
P13_4,F13,6,600000,800000,10768,True,609341.0,620109.0,20109.0
P9_4,F9,5,600000,800000,9746,True,620205.0,629951.0,29951.0
P4_4,F4,3,600000,800000,7535,True,630047.0,637582.0,37582.0
P3_4,F3,1,600000,800000,7082,True,637678.0,644760.0,44760.0
P16_4,F16,2,600000,800000,6149,True,644856.0,651005.0,51005.0
P10_14,F10,7,650000,700000,6297,True,651101.0,657398.0,7398.0
P6_14,F6,3,650000,700000,3623,True,657494.0,661117.0,11117.0
P7_7,F7,8,600000,700000,4164,True,661213.0,665377.0,65377.0
P11_4,F11,8,600000,800000,8983,True,665473.0,674456.0,74456.0
P6_15,F6,3,700000,750000,3623,True,700000.0,703623.0,3623.0
P7_8,F7,6,700000,800000,4164,True,703719.0,707883.0,7883.0
P14_8,F14,5,700000,800000,2852,True,707979.0,710831.0,10831.0
P10_15,F10,8,700000,750000,6297,True,710927.0,717224.0,17224.0
P10_16,F10,7,750000,800000,6297,True,750000.0,756297.0,6297.0
P6_16,F6,8,750000,800000,3623,True,756393.0,760016.0,10016.0
P10_17,F10,7,800000,850000,6297,True,800000.0,806297.0,6297.0
P6_17,F6,3,800000,850000,3623,True,806393.0,810016.0,10016.0
P7_9,F7,6,800000,900000,4164,True,810112.0,814276.0,14276.0
P13_5,F13,6,800000,1000000,10768,True,814372.0,825140.0,25140.0
P9_5,F9,5,800000,1000000,9746,True,825236.0,834982.0,34982.0
P11_5,F11,7,800000,1000000,8983,True,835078.0,844061.0,44061.0
P8_3,F8,3,800000,1200000,8005,True,844157.0,852162.0,52162.0
P6_18,F6,3,850000,900000,3623,True,852258.0,855881.0,5881.0
P12_3,F12,1,800000,1200000,4441,True,855977.0,860418.0,60418.0
P5_3,F5,2,800000,1200000,3215,True,860514.0,863729.0,63729.0
P14_9,F14,8,800000,900000,2852,True,863825.0,866677.0,66677.0
P4_5,F4,8,800000,1000000,7535,True,866773.0,874308.0,74308.0
P3_5,F3,8,800000,1000000,7082,True,874404.0,881486.0,81486.0
P16_5,F16,8,800000,1000000,6149,True,881582.0,887731.0,87731.0
P10_19,F10,7,900000,950000,6297,True,900000.0,906297.0,6297.0
P14_10,F14,5,900000,1000000,2852,True,906393.0,909245.0,9245.0
P1_3,F1,8,800000,1200000,11994,True,909341.0,921335.0,121335.0
P2_3,F2,8,800000,1200000,11027,True,921431.0,932458.0,132458.0
P15_3,F15,8,800000,1200000,2627,True,932554.0,935181.0,135181.0
P10_20,F10,7,950000,1000000,6297,True,950000.0,956297.0,6297.0
P6_20,F6,3,950000,1000000,3623,True,956393.0,960016.0,10016.0
P7_10,F7,8,900000,1000000,4164,True,960112.0,964276.0,64276.0
P6_21,F6,3,1000000,1050000,3623,True,1000000.0,1003623.0,3623.0
P7_11,F7,6,1000000,1100000,4164,True,1003719.0,1007883.0,7883.0
P14_11,F14,5,1000000,1100000,2852,True,1007979.0,1010831.0,10831.0
P11_6,F11,7,1000000,1200000,8983,True,1010927.0,1019910.0,19910.0
P4_6,F4,3,1000000,1200000,7535,True,1020006.0,1027541.0,27541.0
P3_6,F3,1,1000000,1200000,7082,True,1027637.0,1034719.0,34719.0
P16_6,F16,2,1000000,1200000,6149,True,1034815.0,1040964.0,40964.0
P10_22,F10,7,1050000,1100000,6297,True,1050000.0,1056297.0,6297.0
P13_6,F13,8,1000000,1200000,10768,True,1056393.0,1067161.0,67161.0
P9_6,F9,8,1000000,1200000,9746,True,1067257.0,1077003.0,77003.0
P6_22,F6,8,1050000,1100000,3623,True,1077099.0,1080722.0,30722.0
P10_23,F10,7,1100000,1150000,6297,True,1100000.0,1106297.0,6297.0
P6_23,F6,3,1100000,1150000,3623,True,1106393.0,1110016.0,10016.0
P7_12,F7,6,1100000,1200000,4164,True,1110112.0,1114276.0,14276.0
P14_12,F14,8,1100000,1200000,2852,True,1114372.0,1117224.0,17224.0
P6_24,F6,3,1150000,1200000,3623,True,1150000.0,1153623.0,3623.0
P10_24,F10,8,1150000,1200000,6297,True,1153719.0,1160016.0,10016.0
P6_1,F6,8,0,50000,3623,False,,,
P7_1,F7,8,0,100000,4164,False,,,
P10_9,F10,8,400000,450000,6297,False,,,
P6_10,F6,8,450000,500000,3623,False,,,
P6_13,F6,8,600000,650000,3623,False,,,
P10_18,F10,8,850000,900000,6297,False,,,
P6_19,F6,8,900000,950000,3623,False,,,
P10_21,F10,8,1000000,1050000,6297,False,,,
