Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_17,F14,4,800000,850000,2979,True,800000.0,802979.0,2979.0
P10_17,F10,1,800000,850000,2177,True,803075.0,805252.0,5252.0
P11_9,F11,7,800000,900000,9632,True,805348.0,814980.0,14980.0
P13_9,F13,1,800000,900000,6498,True,815076.0,821574.0,21574.0
P15_9,F15,3,800000,900000,3183,True,821670.0,824853.0,24853.0
P1_5,F1,4,800000,1000000,6114,True,824949.0,831063.0,31063.0
P3_5,F3,7,800000,1000000,3345,True,831159.0,834504.0,34504.0
P16_5,F16,6,800000,1000000,3169,True,834600.0,837769.0,37769.0
P7_3,F7,5,800000,1200000,3277,True,837865.0,841142.0,41142.0
P12_3,F12,3,800000,1200000,1921,True,841238.0,843159.0,43159.0
P9_3,F9,2,800000,1200000,600,True,843255.0,843855.0,43855.0
P14_18,F14,4,850000,900000,2979,True,850000.0,852979.0,2979.0
P10_18,F10,1,850000,900000,2177,True,853075.0,855252.0,5252.0
P5_9,F5,8,800000,900000,11721,True,855348.0,867069.0,67069.0
P4_9,F4,8,800000,900000,3474,True,867165.0,870639.0,70639.0
P6_5,F6,8,800000,1000000,6442,True,870735.0,877177.0,77177.0
P8_5,F8,8,800000,1000000,6218,True,877273.0,883491.0,83491.0
P5_10,F5,3,900000,1000000,11721,True,900000.0,911721.0,11721.0
P13_10,F13,1,900000,1000000,6498,True,911817.0,918315.0,18315.0
P4_10,F4,7,900000,1000000,3474,True,918411.0,921885.0,21885.0
P2_3,F2,8,800000,1200000,10559,True,921981.0,932540.0,132540.0
P14_19,F14,8,900000,950000,2979,True,932636.0,935615.0,35615.0
P10_19,F10,8,900000,950000,2177,True,935711.0,937888.0,37888.0
P14_20,F14,4,950000,1000000,2979,True,950000.0,952979.0,2979.0
P10_20,F10,1,950000,1000000,2177,True,953075.0,955252.0,5252.0
P11_10,F11,8,900000,1000000,9632,True,955348.0,964980.0,64980.0
P15_10,F15,8,900000,1000000,3183,True,965076.0,968259.0,68259.0
P14_21,F14,4,1000000,1050000,2979,True,1000000.0,1002979.0,2979.0
P10_21,F10,1,1000000,1050000,2177,True,1003075.0,1005252.0,5252.0
P5_11,F5,3,1000000,1100000,11721,True,1005348.0,1017069.0,17069.0
P11_11,F11,7,1000000,1100000,9632,True,1017165.0,1026797.0,26797.0
P4_11,F4,7,1000000,1100000,3474,True,1026893.0,1030367.0,30367.0
P15_11,F15,3,1000000,1100000,3183,True,1030463.0,1033646.0,33646.0
P6_6,F6,5,1000000,1200000,6442,True,1033742.0,1040184.0,40184.0
P8_6,F8,2,1000000,1200000,6218,True,1040280.0,1046498.0,46498.0
P13_11,F13,8,1000000,1100000,6498,True,1046594.0,1053092.0,53092.0
P1_6,F1,8,1000000,1200000,6114,True,1053188.0,1059302.0,59302.0
P3_6,F3,8,1000000,1200000,3345,True,1059398.0,1062743.0,62743.0
P16_6,F16,8,1000000,1200000,3169,True,1062839.0,1066008.0,66008.0
P14_22,F14,8,1050000,1100000,2979,True,1066104.0,1069083.0,19083.0
P10_22,F10,8,1050000,1100000,2177,True,1069179.0,1071356.0,21356.0
P14_23,F14,4,1100000,1150000,2979,True,1100000.0,1102979.0,2979.0
P10_23,F10,1,1100000,1150000,2177,True,1103075.0,1105252.0,5252.0
P11_12,F11,7,1100000,1200000,9632,True,1105348.0,1114980.0,14980.0
P13_12,F13,1,1100000,1200000,6498,True,1115076.0,1121574.0,21574.0
P15_12,F15,3,1100000,1200000,3183,True,1121670.0,1124853.0,24853.0
P5_12,F5,8,1100000,1200000,11721,True,1124949.0,1136670.0,36670.0
P14_24,F14,4,1150000,1200000,2979,True,1150000.0,1152979.0,2979.0
P10_24,F10,1,1150000,1200000,2177,True,1153075.0,1155252.0,5252.0
P4_12,F4,8,1100000,1200000,3474,True,1155348.0,1158822.0,58822.0
P10_1,F10,8,0,50000,2177,False,,,
P14_1,F14,8,0,50000,2979,False,,,
P10_13,F10,8,600000,650000,2177,False,,,
P14_13,F14,8,600000,650000,2979,False,,,
