Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_7,F9,8,300000,350000,9194,True,300000.0,309194.0,9194.0
P3_7,F3,8,300000,350000,6312,True,309290.0,315602.0,15602.0
P14_7,F14,8,300000,350000,1884,True,315698.0,317582.0,17582.0
P15_4,F15,8,300000,400000,11834,True,317678.0,329512.0,29512.0
P9_8,F9,1,350000,400000,9194,True,350000.0,359194.0,9194.0
P3_8,F3,2,350000,400000,6312,True,359290.0,365602.0,15602.0
P14_8,F14,6,350000,400000,1884,True,365698.0,367582.0,17582.0
P9_9,F9,1,400000,450000,9194,True,400000.0,409194.0,9194.0
P3_9,F3,2,400000,450000,6312,True,409290.0,415602.0,15602.0
P14_9,F14,6,400000,450000,1884,True,415698.0,417582.0,17582.0
P15_5,F15,5,400000,500000,11834,True,417678.0,429512.0,29512.0
P12_2,F12,7,400000,800000,8845,True,429608.0,438453.0,38453.0
P16_2,F16,6,400000,800000,7539,True,438549.0,446088.0,46088.0
P6_2,F6,7,400000,800000,6387,True,446184.0,452571.0,52571.0
P10_2,F10,3,400000,800000,2359,True,452667.0,455026.0,55026.0
P8_2,F8,6,400000,800000,2158,True,455122.0,457280.0,57280.0
P7_2,F7,7,400000,800000,1993,True,457376.0,459369.0,59369.0
P4_2,F4,3,400000,800000,600,True,459465.0,460065.0,60065.0
P13_3,F13,8,400000,600000,5137,True,460161.0,465298.0,65298.0
P1_3,F1,8,400000,600000,4689,True,465394.0,470083.0,70083.0
P5_2,F5,8,400000,800000,10736,True,470179.0,480915.0,80915.0
P2_2,F2,8,400000,800000,600,True,481011.0,481611.0,81611.0
P3_10,F3,8,450000,500000,6312,True,481707.0,488019.0,38019.0
P9_11,F9,1,500000,550000,9194,True,500000.0,509194.0,9194.0
P3_11,F3,2,500000,550000,6312,True,509290.0,515602.0,15602.0
P14_11,F14,6,500000,550000,1884,True,515698.0,517582.0,17582.0
P15_6,F15,5,500000,600000,11834,True,517678.0,529512.0,29512.0
P11_2,F11,8,400000,800000,7565,True,529608.0,537173.0,137173.0
P9_12,F9,1,550000,600000,9194,True,550000.0,559194.0,9194.0
P3_12,F3,2,550000,600000,6312,True,559290.0,565602.0,15602.0
P14_12,F14,6,550000,600000,1884,True,565698.0,567582.0,17582.0
P13_4,F13,6,600000,800000,5137,True,600000.0,605137.0,5137.0
P1_4,F1,7,600000,800000,4689,True,605233.0,609922.0,9922.0
P9_13,F9,8,600000,650000,9194,True,610018.0,619212.0,19212.0
P3_13,F3,8,600000,650000,6312,True,619308.0,625620.0,25620.0
P14_13,F14,8,600000,650000,1884,True,625716.0,627600.0,27600.0
P9_14,F9,1,650000,700000,9194,True,650000.0,659194.0,9194.0
P3_14,F3,2,650000,700000,6312,True,659290.0,665602.0,15602.0
P14_14,F14,6,650000,700000,1884,True,665698.0,667582.0,17582.0
P15_7,F15,8,600000,700000,11834,True,667678.0,679512.0,79512.0
P9_15,F9,1,700000,750000,9194,True,700000.0,709194.0,9194.0
P3_15,F3,2,700000,750000,6312,True,709290.0,715602.0,15602.0
P14_15,F14,6,700000,750000,1884,True,715698.0,717582.0,17582.0
P15_8,F15,5,700000,800000,11834,True,717678.0,729512.0,29512.0
P9_16,F9,8,750000,800000,9194,True,750000.0,759194.0,9194.0
P3_16,F3,8,750000,800000,6312,True,759290.0,765602.0,15602.0
P14_16,F14,8,750000,800000,1884,True,765698.0,767582.0,17582.0
P9_17,F9,1,800000,850000,9194,True,800000.0,809194.0,9194.0
P3_17,F3,2,800000,850000,6312,True,809290.0,815602.0,15602.0
P14_17,F14,6,800000,850000,1884,True,815698.0,817582.0,17582.0
P15_9,F15,5,800000,900000,11834,True,817678.0,829512.0,29512.0
P13_5,F13,6,800000,1000000,5137,True,829608.0,834745.0,34745.0
P1_5,F1,7,800000,1000000,4689,True,834841.0,839530.0,39530.0
P5_3,F5,7,800000,1200000,10736,True,839626.0,850362.0,50362.0
P9_18,F9,1,850000,900000,9194,True,850458.0,859652.0,9652.0
P3_18,F3,2,850000,900000,6312,True,859748.0,866060.0,16060.0
P11_3,F11,6,800000,1200000,7565,True,866156.0,873721.0,73721.0
P8_3,F8,6,800000,1200000,2158,True,873817.0,875975.0,75975.0
P14_18,F14,6,850000,900000,1884,True,876071.0,877955.0,27955.0
P6_3,F6,7,800000,1200000,6387,True,878051.0,884438.0,84438.0
P10_3,F10,3,800000,1200000,2359,True,884534.0,886893.0,86893.0
P7_3,F7,7,800000,1200000,1993,True,886989.0,888982.0,88982.0
P2_3,F2,3,800000,1200000,600,True,889078.0,889678.0,89678.0
P12_3,F12,8,800000,1200000,8845,True,889774.0,898619.0,98619.0
P16_3,F16,8,800000,1200000,7539,True,898715.0,906254.0,106254.0
P4_3,F4,8,800000,1200000,600,True,906350.0,906950.0,106950.0
P9_19,F9,8,900000,950000,9194,True,907046.0,916240.0,16240.0
P3_19,F3,8,900000,950000,6312,True,916336.0,922648.0,22648.0
P14_19,F14,8,900000,950000,1884,True,922744.0,924628.0,24628.0
P15_10,F15,8,900000,1000000,11834,True,924724.0,936558.0,36558.0
P9_20,F9,1,950000,1000000,9194,True,950000.0,959194.0,9194.0
P3_20,F3,2,950000,1000000,6312,True,959290.0,965602.0,15602.0
P14_20,F14,6,950000,1000000,1884,True,965698.0,967582.0,17582.0
P9_21,F9,1,1000000,1050000,9194,True,1000000.0,1009194.0,9194.0
P3_21,F3,2,1000000,1050000,6312,True,1009290.0,1015602.0,15602.0
P14_21,F14,6,1000000,1050000,1884,True,1015698.0,1017582.0,17582.0
P15_11,F15,5,1000000,1100000,11834,True,1017678.0,1029512.0,29512.0
P13_6,F13,8,1000000,1200000,5137,True,1029608.0,1034745.0,34745.0
P1_6,F1,8,1000000,1200000,4689,True,1034841.0,1039530.0,39530.0
P9_22,F9,8,1050000,1100000,9194,True,1050000.0,1059194.0,9194.0
P3_22,F3,8,1050000,1100000,6312,True,1059290.0,1065602.0,15602.0
P14_22,F14,8,1050000,1100000,1884,True,1065698.0,1067582.0,17582.0
P9_23,F9,1,1100000,1150000,9194,True,1100000.0,1109194.0,9194.0
P3_23,F3,2,1100000,1150000,6312,True,1109290.0,1115602.0,15602.0
P14_23,F14,6,1100000,1150000,1884,True,1115698.0,1117582.0,17582.0
P15_12,F15,5,1100000,1200000,11834,True,1117678.0,1129512.0,29512.0
P9_24,F9,1,1150000,1200000,9194,True,1150000.0,1159194.0,9194.0
P3_24,F3,2,1150000,1200000,6312,True,1159290.0,1165602.0,15602.0
P14_24,F14,6,1150000,1200000,1884,True,1165698.0,1167582.0,17582.0
P3_1,F3,8,0,50000,6312,False,,,
P9_1,F9,8,0,50000,9194,False,,,
P14_1,F14,8,0,50000,1884,False,,,
P9_10,F9,8,450000,500000,9194,False,,,
P14_10,F14,8,450000,500000,1884,False,,,
