Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_8,F1,3,700000,800000,8755,True,720646.0,729401.0,29401.0
P8_8,F8,5,700000,800000,5508,True,729497.0,735005.0,35005.0
P15_9,F15,5,800000,900000,10995,True,800000.0,810995.0,10995.0
P6_5,F6,7,800000,1000000,9319,True,811091.0,820410.0,20410.0
P14_5,F14,5,800000,1000000,7133,True,820506.0,827639.0,27639.0
P16_5,F16,1,800000,1000000,6495,True,827735.0,834230.0,34230.0
P5_5,F5,7,800000,1000000,1488,True,834326.0,835814.0,35814.0
P10_3,F10,3,800000,1200000,8525,True,835910.0,844435.0,44435.0
P4_3,F4,6,800000,1200000,8199,True,844531.0,852730.0,52730.0
P9_3,F9,2,800000,1200000,3167,True,852826.0,855993.0,55993.0
P3_3,F3,4,800000,1200000,600,True,856089.0,856689.0,56689.0
P11_9,F11,8,800000,900000,9459,True,856785.0,866244.0,66244.0
P1_9,F1,8,800000,900000,8755,True,866340.0,875095.0,75095.0
P8_9,F8,8,800000,900000,5508,True,875191.0,880699.0,80699.0
P2_3,F2,8,800000,1200000,3521,True,880795.0,884316.0,84316.0
P13_3,F13,8,800000,1200000,3108,True,884412.0,887520.0,87520.0
P11_10,F11,1,900000,1000000,9459,True,900000.0,909459.0,9459.0
P1_10,F1,3,900000,1000000,8755,True,909555.0,918310.0,18310.0
P8_10,F8,5,900000,1000000,5508,True,918406.0,923914.0,23914.0
P7_5,F7,8,800000,1000000,10873,True,924010.0,934883.0,134883.0
P12_3,F12,8,800000,1200000,8671,True,934979.0,943650.0,143650.0
P15_10,F15,8,900000,1000000,10995,True,943746.0,954741.0,54741.0
P15_11,F15,5,1000000,1100000,10995,True,1000000.0,1010995.0,10995.0
P11_11,F11,1,1000000,1100000,9459,True,1011091.0,1020550.0,20550.0
P1_11,F1,3,1000000,1100000,8755,True,1020646.0,1029401.0,29401.0
P8_11,F8,5,1000000,1100000,5508,True,1029497.0,1035005.0,35005.0
P7_6,F7,6,1000000,1200000,10873,True,1035101.0,1045974.0,45974.0
P5_6,F5,7,1000000,1200000,1488,True,1046070.0,1047558.0,47558.0
P6_6,F6,8,1000000,1200000,9319,True,1047654.0,1056973.0,56973.0
P14_6,F14,8,1000000,1200000,7133,True,1057069.0,1064202.0,64202.0
P16_6,F16,8,1000000,1200000,6495,True,1064298.0,1070793.0,70793.0
P15_12,F15,5,1100000,1200000,10995,True,1100000.0,1110995.0,10995.0
P11_12,F11,8,1100000,1200000,9459,True,1111091.0,1120550.0,20550.0
P1_12,F1,8,1100000,1200000,8755,True,1120646.0,1129401.0,29401.0
P8_12,F8,8,1100000,1200000,5508,True,1129497.0,1135005.0,35005.0
P15_1,F15,8,0,100000,10995,False,,,
