Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_12,F10,2,550000,600000,10485,True,550000.0,560485.0,10485.0
P8_12,F8,7,550000,600000,3424,True,560581.0,564005.0,14005.0
P3_7,F3,4,600000,700000,7643,True,600000.0,607643.0,7643.0
P15_7,F15,6,600000,700000,2032,True,607739.0,609771.0,9771.0
P10_13,F10,8,600000,650000,10485,True,609867.0,620352.0,20352.0
P8_13,F8,8,600000,650000,3424,True,620448.0,623872.0,23872.0
P6_7,F6,8,600000,700000,6260,True,623968.0,630228.0,30228.0
P13_7,F13,8,600000,700000,4672,True,630324.0,634996.0,34996.0
P10_14,F10,2,650000,700000,10485,True,650000.0,660485.0,10485.0
P8_14,F8,7,650000,700000,3424,True,660581.0,664005.0,14005.0
P5_4,F5,8,600000,800000,7886,True,664101.0,671987.0,71987.0
P14_4,F14,8,600000,800000,5292,True,672083.0,677375.0,77375.0
P10_15,F10,2,700000,750000,10485,True,700000.0,710485.0,10485.0
P8_15,F8,7,700000,750000,3424,True,710581.0,714005.0,14005.0
P3_8,F3,4,700000,800000,7643,True,714101.0,721744.0,21744.0
P6_8,F6,1,700000,800000,6260,True,721840.0,728100.0,28100.0
P13_8,F13,6,700000,800000,4672,True,728196.0,732868.0,32868.0
P15_8,F15,6,700000,800000,2032,True,732964.0,734996.0,34996.0
P10_16,F10,8,750000,800000,10485,True,750000.0,760485.0,10485.0
P8_16,F8,8,750000,800000,3424,True,760581.0,764005.0,14005.0
P10_17,F10,2,800000,850000,10485,True,800000.0,810485.0,10485.0
P8_17,F8,7,800000,850000,3424,True,810581.0,814005.0,14005.0
P6_9,F6,1,800000,900000,6260,True,814101.0,820361.0,20361.0
P13_9,F13,6,800000,900000,4672,True,820457.0,825129.0,25129.0
P5_5,F5,3,800000,1000000,7886,True,825225.0,833111.0,33111.0
P14_5,F14,4,800000,1000000,5292,True,833207.0,838499.0,38499.0
P11_3,F11,7,800000,1200000,7187,True,838595.0,845782.0,45782.0
P9_3,F9,1,800000,1200000,6303,True,845878.0,852181.0,52181.0
P10_18,F10,2,850000,900000,10485,True,852277.0,862762.0,12762.0
P8_18,F8,7,850000,900000,3424,True,862858.0,866282.0,16282.0
P7_3,F7,3,800000,1200000,4413,True,866378.0,870791.0,70791.0
P1_3,F1,6,800000,1200000,3033,True,870887.0,873920.0,73920.0
P4_3,F4,4,800000,1200000,1277,True,874016.0,875293.0,75293.0
P3_9,F3,8,800000,900000,7643,True,875389.0,883032.0,83032.0
P15_9,F15,8,800000,900000,2032,True,883128.0,885160.0,85160.0
P2_3,F2,8,800000,1200000,2811,True,885256.0,888067.0,88067.0
P3_10,F3,4,900000,1000000,7643,True,900000.0,907643.0,7643.0
P15_10,F15,6,900000,1000000,2032,True,907739.0,909771.0,9771.0
P16_3,F16,8,800000,1200000,2153,True,909867.0,912020.0,112020.0
P12_3,F12,8,800000,1200000,1666,True,912116.0,913782.0,113782.0
P10_19,F10,8,900000,950000,10485,True,913878.0,924363.0,24363.0
P8_19,F8,8,900000,950000,3424,True,924459.0,927883.0,27883.0
P6_10,F6,8,900000,1000000,6260,True,927979.0,934239.0,34239.0
P13_10,F13,8,900000,1000000,4672,True,934335.0,939007.0,39007.0
P10_20,F10,2,950000,1000000,10485,True,950000.0,960485.0,10485.0
P8_20,F8,7,950000,1000000,3424,True,960581.0,964005.0,14005.0
P10_21,F10,2,1000000,1050000,10485,True,1000000.0,1010485.0,10485.0
P8_21,F8,7,1000000,1050000,3424,True,1010581.0,1014005.0,14005.0
P3_11,F3,4,1000000,1100000,7643,True,1014101.0,1021744.0,21744.0
P6_11,F6,1,1000000,1100000,6260,True,1021840.0,1028100.0,28100.0
P13_11,F13,6,1000000,1100000,4672,True,1028196.0,1032868.0,32868.0
P15_11,F15,6,1000000,1100000,2032,True,1032964.0,1034996.0,34996.0
P5_6,F5,3,1000000,1200000,7886,True,1035092.0,1042978.0,42978.0
P14_6,F14,4,1000000,1200000,5292,True,1043074.0,1048366.0,48366.0
P10_22,F10,8,1050000,1100000,10485,True,1050000.0,1060485.0,10485.0
P8_22,F8,8,1050000,1100000,3424,True,1060581.0,1064005.0,14005.0
P10_23,F10,2,1100000,1150000,10485,True,1100000.0,1110485.0,10485.0
P8_23,F8,7,1100000,1150000,3424,True,1110581.0,1114005.0,14005.0
P6_12,F6,1,1100000,1200000,6260,True,1114101.0,1120361.0,20361.0
P13_12,F13,6,1100000,1200000,4672,True,1120457.0,1125129.0,25129.0
P3_12,F3,8,1100000,1200000,7643,True,1125225.0,1132868.0,32868.0
P15_12,F15,8,1100000,1200000,2032,True,1132964.0,1134996.0,34996.0
P10_24,F10,2,1150000,1200000,10485,True,1150000.0,1160485.0,10485.0
P8_24,F8,7,1150000,1200000,3424,True,1160581.0,1164005.0,14005.0
P8_1,F8,8,0,50000,3424,False,,,
P10_1,F10,8,0,50000,10485,False,,,
P8_10,F8,8,450000,500000,3424,False,,,
