Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,200000,300000,3664,True,233146.0,236810.0,36810.0
P14_6,F14,6,250000,300000,6050,True,250000.0,256050.0,6050.0
P15_6,F15,6,250000,300000,3387,True,256146.0,259533.0,9533.0
P10_3,F10,8,200000,300000,7656,True,259629.0,267285.0,67285.0
P3_2,F3,8,200000,400000,7493,True,267381.0,274874.0,74874.0
P13_2,F13,8,200000,400000,2480,True,274970.0,277450.0,77450.0
P12_2,F12,8,200000,400000,1760,True,277546.0,279306.0,79306.0
P1_6,F1,8,250000,300000,2424,True,279402.0,281826.0,31826.0
P15_7,F15,6,300000,350000,3387,True,300000.0,303387.0,3387.0
P1_7,F1,3,300000,350000,2424,True,303483.0,305907.0,5907.0
P10_4,F10,3,300000,400000,7656,True,306003.0,313659.0,13659.0
P6_4,F6,5,300000,400000,3664,True,313755.0,317419.0,17419.0
P14_7,F14,8,300000,350000,6050,True,317515.0,323565.0,23565.0
P11_4,F11,8,300000,400000,7477,True,323661.0,331138.0,31138.0
P14_8,F14,6,350000,400000,6050,True,350000.0,356050.0,6050.0
P1_8,F1,3,350000,400000,2424,True,356146.0,358570.0,8570.0
P15_8,F15,8,350000,400000,3387,True,358666.0,362053.0,12053.0
P14_9,F14,6,400000,450000,6050,True,400000.0,406050.0,6050.0
P15_9,F15,6,400000,450000,3387,True,406146.0,409533.0,9533.0
P10_5,F10,3,400000,500000,7656,True,409629.0,417285.0,17285.0
P11_5,F11,3,400000,500000,7477,True,417381.0,424858.0,24858.0
P6_5,F6,5,400000,500000,3664,True,424954.0,428618.0,28618.0
P3_3,F3,6,400000,600000,7493,True,428714.0,436207.0,36207.0
P13_3,F13,4,400000,600000,2480,True,436303.0,438783.0,38783.0
P12_3,F12,7,400000,600000,1760,True,438879.0,440639.0,40639.0
P5_2,F5,2,400000,800000,2464,True,440735.0,443199.0,43199.0
P15_10,F15,6,450000,500000,3387,True,450000.0,453387.0,3387.0
P1_10,F1,3,450000,500000,2424,True,453483.0,455907.0,5907.0
P8_3,F8,8,400000,600000,7115,True,456003.0,463118.0,63118.0
P2_3,F2,8,400000,600000,6117,True,463214.0,469331.0,69331.0
P4_2,F4,8,400000,800000,11465,True,469427.0,480892.0,80892.0
P9_2,F9,8,400000,800000,1088,True,480988.0,482076.0,82076.0
P7_2,F7,8,400000,800000,1010,True,482172.0,483182.0,83182.0
P14_11,F14,6,500000,550000,6050,True,500000.0,506050.0,6050.0
P1_11,F1,3,500000,550000,2424,True,506146.0,508570.0,8570.0
P11_6,F11,3,500000,600000,7477,True,508666.0,516143.0,16143.0
P16_2,F16,8,400000,800000,8118,True,516239.0,524357.0,124357.0
P15_11,F15,8,500000,550000,3387,True,524453.0,527840.0,27840.0
P10_6,F10,8,500000,600000,7656,True,527936.0,535592.0,35592.0
P14_12,F14,6,550000,600000,6050,True,550000.0,556050.0,6050.0
P15_12,F15,6,550000,600000,3387,True,556146.0,559533.0,9533.0
P6_6,F6,8,500000,600000,3664,True,559629.0,563293.0,63293.0
P1_12,F1,8,550000,600000,2424,True,563389.0,565813.0,15813.0
P15_13,F15,6,600000,650000,3387,True,600000.0,603387.0,3387.0
P1_13,F1,3,600000,650000,2424,True,603483.0,605907.0,5907.0
P10_7,F10,3,600000,700000,7656,True,606003.0,613659.0,13659.0
P6_7,F6,5,600000,700000,3664,True,613755.0,617419.0,17419.0
P3_4,F3,6,600000,800000,7493,True,617515.0,625008.0,25008.0
P8_4,F8,1,600000,800000,7115,True,625104.0,632219.0,32219.0
P2_4,F2,6,600000,800000,6117,True,632315.0,638432.0,38432.0
P13_4,F13,4,600000,800000,2480,True,638528.0,641008.0,41008.0
P12_4,F12,7,600000,800000,1760,True,641104.0,642864.0,42864.0
P14_14,F14,6,650000,700000,6050,True,650000.0,656050.0,6050.0
P1_14,F1,3,650000,700000,2424,True,656146.0,658570.0,8570.0
P11_7,F11,8,600000,700000,7477,True,658666.0,666143.0,66143.0
P15_14,F15,8,650000,700000,3387,True,666239.0,669626.0,19626.0
P14_15,F14,6,700000,750000,6050,True,700000.0,706050.0,6050.0
P15_15,F15,6,700000,750000,3387,True,706146.0,709533.0,9533.0
P10_8,F10,3,700000,800000,7656,True,709629.0,717285.0,17285.0
P11_8,F11,3,700000,800000,7477,True,717381.0,724858.0,24858.0
P6_8,F6,5,700000,800000,3664,True,724954.0,728618.0,28618.0
P1_15,F1,8,700000,750000,2424,True,728714.0,731138.0,31138.0
P15_16,F15,6,750000,800000,3387,True,750000.0,753387.0,3387.0
P1_16,F1,3,750000,800000,2424,True,753483.0,755907.0,5907.0
P14_16,F14,8,750000,800000,6050,True,756003.0,762053.0,12053.0
P14_17,F14,6,800000,850000,6050,True,800000.0,806050.0,6050.0
P1_17,F1,3,800000,850000,2424,True,806146.0,808570.0,8570.0
P11_9,F11,3,800000,900000,7477,True,808666.0,816143.0,16143.0
P8_5,F8,1,800000,1000000,7115,True,816239.0,823354.0,23354.0
P2_5,F2,6,800000,1000000,6117,True,823450.0,829567.0,29567.0
P4_3,F4,5,800000,1200000,11465,True,829663.0,841128.0,41128.0
P16_3,F16,3,800000,1200000,8118,True,841224.0,849342.0,49342.0
P9_3,F9,7,800000,1200000,1088,True,849438.0,850526.0,50526.0
P14_18,F14,6,850000,900000,6050,True,850622.0,856672.0,6672.0
P15_18,F15,6,850000,900000,3387,True,856768.0,860155.0,10155.0
P7_3,F7,4,800000,1200000,1010,True,860251.0,861261.0,61261.0
P10_9,F10,8,800000,900000,7656,True,861357.0,869013.0,69013.0
P6_9,F6,8,800000,900000,3664,True,869109.0,872773.0,72773.0
P3_5,F3,8,800000,1000000,7493,True,872869.0,880362.0,80362.0
P13_5,F13,8,800000,1000000,2480,True,880458.0,882938.0,82938.0
P12_5,F12,8,800000,1000000,1760,True,883034.0,884794.0,84794.0
P5_3,F5,8,800000,1200000,2464,True,884890.0,887354.0,87354.0
P15_19,F15,6,900000,950000,3387,True,900000.0,903387.0,3387.0
P1_19,F1,3,900000,950000,2424,True,903483.0,905907.0,5907.0
P10_10,F10,3,900000,1000000,7656,True,906003.0,913659.0,13659.0
P6_10,F6,5,900000,1000000,3664,True,913755.0,917419.0,17419.0
P14_19,F14,8,900000,950000,6050,True,917515.0,923565.0,23565.0
P11_10,F11,8,900000,1000000,7477,True,923661.0,931138.0,31138.0
P14_20,F14,6,950000,1000000,6050,True,950000.0,956050.0,6050.0
P1_20,F1,3,950000,1000000,2424,True,956146.0,958570.0,8570.0
P15_20,F15,8,950000,1000000,3387,True,958666.0,962053.0,12053.0
P14_21,F14,6,1000000,1050000,6050,True,1000000.0,1006050.0,6050.0
P15_21,F15,6,1000000,1050000,3387,True,1006146.0,1009533.0,9533.0
P10_11,F10,3,1000000,1100000,7656,True,1009629.0,1017285.0,17285.0
P11_11,F11,3,1000000,1100000,7477,True,1017381.0,1024858.0,24858.0
P6_11,F6,5,1000000,1100000,3664,True,1024954.0,1028618.0,28618.0
P3_6,F3,6,1000000,1200000,7493,True,1028714.0,1036207.0,36207.0
P13_6,F13,4,1000000,1200000,2480,True,1036303.0,1038783.0,38783.0
P12_6,F12,7,1000000,1200000,1760,True,1038879.0,1040639.0,40639.0
P15_22,F15,6,1050000,1100000,3387,True,1050000.0,1053387.0,3387.0
P1_22,F1,3,1050000,1100000,2424,True,1053483.0,1055907.0,5907.0
P8_6,F8,8,1000000,1200000,7115,True,1056003.0,1063118.0,63118.0
P2_6,F2,8,1000000,1200000,6117,True,1063214.0,1069331.0,69331.0
P14_22,F14,8,1050000,1100000,6050,True,1069427.0,1075477.0,25477.0
P14_23,F14,6,1100000,1150000,6050,True,1100000.0,1106050.0,6050.0
P1_23,F1,3,1100000,1150000,2424,True,1106146.0,1108570.0,8570.0
P11_12,F11,3,1100000,1200000,7477,True,1108666.0,1116143.0,16143.0
P15_23,F15,8,1100000,1150000,3387,True,1116239.0,1119626.0,19626.0
P10_12,F10,8,1100000,1200000,7656,True,1119722.0,1127378.0,27378.0
P6_12,F6,8,1100000,1200000,3664,True,1127474.0,1131138.0,31138.0
P14_24,F14,6,1150000,1200000,6050,True,1150000.0,1156050.0,6050.0
P15_24,F15,6,1150000,1200000,3387,True,1156146.0,1159533.0,9533.0
P1_24,F1,8,1150000,1200000,2424,True,1159629.0,1162053.0,12053.0
P14_1,F14,8,0,50000,6050,False,,,
P1_9,F1,8,400000,450000,2424,False,,,
P14_10,F14,8,450000,500000,6050,False,,,
P14_13,F14,8,600000,650000,6050,False,,,
P15_17,F15,8,800000,850000,3387,False,,,
P1_18,F1,8,850000,900000,2424,False,,,
P1_21,F1,8,1000000,1050000,2424,False,,,
