Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,400000,800000,5257,True,473290.0,478547.0,78547.0
P4_2,F4,8,400000,800000,3226,True,478643.0,481869.0,81869.0
P5_2,F5,8,400000,800000,1299,True,481965.0,483264.0,83264.0
P2_10,F2,8,450000,500000,1975,True,483360.0,485335.0,35335.0
P6_11,F6,2,500000,550000,12000,True,500000.0,512000.0,12000.0
P12_11,F12,6,500000,550000,5321,True,512096.0,517417.0,17417.0
P2_11,F2,5,500000,550000,1975,True,517513.0,519488.0,19488.0
P12_12,F12,6,550000,600000,5321,True,550000.0,555321.0,5321.0
P2_12,F2,5,550000,600000,1975,True,555417.0,557392.0,7392.0
P6_12,F6,8,550000,600000,12000,True,557488.0,569488.0,19488.0
P6_13,F6,2,600000,650000,12000,True,600000.0,612000.0,12000.0
P10_4,F10,2,600000,800000,8139,True,612096.0,620235.0,20235.0
P9_4,F9,1,600000,800000,3880,True,620331.0,624211.0,24211.0
P11_4,F11,4,600000,800000,2434,True,624307.0,626741.0,26741.0
P1_4,F1,5,600000,800000,1473,True,626837.0,628310.0,28310.0
P12_13,F12,8,600000,650000,5321,True,628406.0,633727.0,33727.0
P2_13,F2,8,600000,650000,1975,True,633823.0,635798.0,35798.0
P6_14,F6,2,650000,700000,12000,True,650000.0,662000.0,12000.0
P12_14,F12,6,650000,700000,5321,True,662096.0,667417.0,17417.0
P2_14,F2,5,650000,700000,1975,True,667513.0,669488.0,19488.0
P15_4,F15,8,600000,800000,7906,True,669584.0,677490.0,77490.0
P12_15,F12,6,700000,750000,5321,True,700000.0,705321.0,5321.0
P2_15,F2,5,700000,750000,1975,True,705417.0,707392.0,7392.0
P6_15,F6,8,700000,750000,12000,True,707488.0,719488.0,19488.0
P6_16,F6,2,750000,800000,12000,True,750000.0,762000.0,12000.0
P12_16,F12,8,750000,800000,5321,True,762096.0,767417.0,17417.0
P2_16,F2,8,750000,800000,1975,True,767513.0,769488.0,19488.0
P6_17,F6,2,800000,850000,12000,True,800000.0,812000.0,12000.0
P12_17,F12,6,800000,850000,5321,True,812096.0,817417.0,17417.0
P2_17,F2,5,800000,850000,1975,True,817513.0,819488.0,19488.0
P15_5,F15,7,800000,1000000,7906,True,819584.0,827490.0,27490.0
P1_5,F1,5,800000,1000000,1473,True,827586.0,829059.0,29059.0
P16_3,F16,2,800000,1200000,7347,True,829155.0,836502.0,36502.0
P8_3,F8,6,800000,1200000,7015,True,836598.0,843613.0,43613.0
P14_3,F14,1,800000,1200000,5257,True,843709.0,848966.0,48966.0
P4_3,F4,7,800000,1200000,3226,True,849062.0,852288.0,52288.0
P12_18,F12,6,850000,900000,5321,True,852384.0,857705.0,7705.0
P2_18,F2,5,850000,900000,1975,True,857801.0,859776.0,9776.0
P13_3,F13,2,800000,1200000,2781,True,859872.0,862653.0,62653.0
P5_3,F5,4,800000,1200000,1299,True,862749.0,864048.0,64048.0
P10_5,F10,8,800000,1000000,8139,True,864144.0,872283.0,72283.0
P9_5,F9,8,800000,1000000,3880,True,872379.0,876259.0,76259.0
P11_5,F11,8,800000,1000000,2434,True,876355.0,878789.0,78789.0
P3_3,F3,8,800000,1200000,1977,True,878885.0,880862.0,80862.0
P6_19,F6,2,900000,950000,12000,True,900000.0,912000.0,12000.0
P7_3,F7,8,800000,1200000,9794,True,912096.0,921890.0,121890.0
P12_19,F12,8,900000,950000,5321,True,921986.0,927307.0,27307.0
P2_19,F2,8,900000,950000,1975,True,927403.0,929378.0,29378.0
P6_20,F6,2,950000,1000000,12000,True,950000.0,962000.0,12000.0
P12_20,F12,6,950000,1000000,5321,True,962096.0,967417.0,17417.0
P2_20,F2,5,950000,1000000,1975,True,967513.0,969488.0,19488.0
P12_21,F12,6,1000000,1050000,5321,True,1000000.0,1005321.0,5321.0
P2_21,F2,5,1000000,1050000,1975,True,1005417.0,1007392.0,7392.0
P10_6,F10,2,1000000,1200000,8139,True,1007488.0,1015627.0,15627.0
P15_6,F15,7,1000000,1200000,7906,True,1015723.0,1023629.0,23629.0
P9_6,F9,1,1000000,1200000,3880,True,1023725.0,1027605.0,27605.0
P11_6,F11,4,1000000,1200000,2434,True,1027701.0,1030135.0,30135.0
P1_6,F1,8,1000000,1200000,1473,True,1030231.0,1031704.0,31704.0
P6_22,F6,2,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P12_22,F12,8,1050000,1100000,5321,True,1062096.0,1067417.0,17417.0
P2_22,F2,8,1050000,1100000,1975,True,1067513.0,1069488.0,19488.0
P6_23,F6,2,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P12_23,F12,6,1100000,1150000,5321,True,1112096.0,1117417.0,17417.0
P2_23,F2,5,1100000,1150000,1975,True,1117513.0,1119488.0,19488.0
P12_24,F12,6,1150000,1200000,5321,True,1150000.0,1155321.0,5321.0
P2_24,F2,5,1150000,1200000,1975,True,1155417.0,1157392.0,7392.0
P6_24,F6,8,1150000,1200000,12000,True,1157488.0,1169488.0,19488.0
P2_1,F2,8,0,50000,1975,False,,,
P12_1,F12,8,0,50000,5321,False,,,
P6_9,F6,8,400000,450000,12000,False,,,
P12_10,F12,8,450000,500000,5321,False,,,
P6_18,F6,8,850000,900000,12000,False,,,
P6_21,F6,8,1000000,1050000,12000,False,,,
