Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_23,F9,4,1100000,1150000,3239,True,1106311.0,1109550.0,9550.0
P14_23,F14,6,1100000,1150000,746,True,1109646.0,1110392.0,10392.0
P15_12,F15,1,1100000,1200000,6612,True,1110488.0,1117100.0,17100.0
P4_12,F4,1,1100000,1200000,3530,True,1117196.0,1120726.0,20726.0
P13_12,F13,2,1100000,1200000,2704,True,1120822.0,1123526.0,23526.0
P1_12,F1,8,1100000,1200000,7130,True,1123622.0,1130752.0,30752.0
P6_12,F6,8,1100000,1200000,4428,True,1130848.0,1135276.0,35276.0
P16_24,F16,4,1150000,1200000,6215,True,1150000.0,1156215.0,6215.0
P9_24,F9,8,1150000,1200000,3239,True,1156311.0,1159550.0,9550.0
P14_24,F14,8,1150000,1200000,746,True,1159646.0,1160392.0,10392.0
P16_1,F16,8,0,50000,6215,False,,,
P9_9,F9,8,400000,450000,3239,False,,,
P14_9,F14,8,400000,450000,746,False,,,
P16_13,F16,8,600000,650000,6215,False,,,
P9_21,F9,8,1000000,1050000,3239,False,,,
P14_21,F14,8,1000000,1050000,746,False,,,
