Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_15,F16,7,700000,750000,4011,True,700000.0,704011.0,4011.0
P6_8,F6,7,700000,800000,11119,True,704107.0,715226.0,15226.0
P3_8,F3,5,700000,800000,6288,True,715322.0,721610.0,21610.0
P8_8,F8,2,700000,800000,2231,True,721706.0,723937.0,23937.0
P10_8,F10,8,700000,800000,8461,True,724033.0,732494.0,32494.0
P14_8,F14,8,700000,800000,3173,True,732590.0,735763.0,35763.0
P16_16,F16,7,750000,800000,4011,True,750000.0,754011.0,4011.0
P6_9,F6,7,800000,900000,11119,True,800000.0,811119.0,11119.0
P10_9,F10,5,800000,900000,8461,True,811215.0,819676.0,19676.0
P14_9,F14,7,800000,900000,3173,True,819772.0,822945.0,22945.0
P7_5,F7,5,800000,1000000,10405,True,823041.0,833446.0,33446.0
P2_5,F2,7,800000,1000000,8822,True,833542.0,842364.0,42364.0
P13_5,F13,3,800000,1000000,8401,True,842460.0,850861.0,50861.0
P16_18,F16,7,850000,900000,4011,True,850957.0,854968.0,4968.0
P12_3,F12,5,800000,1200000,11431,True,855064.0,866495.0,66495.0
P9_3,F9,2,800000,1200000,5255,True,866591.0,871846.0,71846.0
P3_9,F3,8,800000,900000,6288,True,871942.0,878230.0,78230.0
P8_9,F8,8,800000,900000,2231,True,878326.0,880557.0,80557.0
P11_3,F11,8,800000,1200000,7566,True,880653.0,888219.0,88219.0
P16_19,F16,7,900000,950000,4011,True,900000.0,904011.0,4011.0
P10_10,F10,5,900000,1000000,8461,True,904107.0,912568.0,12568.0
P3_10,F3,5,900000,1000000,6288,True,912664.0,918952.0,18952.0
P14_10,F14,7,900000,1000000,3173,True,919048.0,922221.0,22221.0
P8_10,F8,2,900000,1000000,2231,True,922317.0,924548.0,24548.0
P4_3,F4,8,800000,1200000,8910,True,924644.0,933554.0,133554.0
P1_3,F1,8,800000,1200000,6623,True,933650.0,940273.0,140273.0
P5_3,F5,8,800000,1200000,1807,True,940369.0,942176.0,142176.0
P15_3,F15,8,800000,1200000,1574,True,942272.0,943846.0,143846.0
P6_10,F6,8,900000,1000000,11119,True,943942.0,955061.0,55061.0
P16_20,F16,8,950000,1000000,4011,True,955157.0,959168.0,9168.0
P16_21,F16,7,1000000,1050000,4011,True,1000000.0,1004011.0,4011.0
P6_11,F6,7,1000000,1100000,11119,True,1004107.0,1015226.0,15226.0
P3_11,F3,5,1000000,1100000,6288,True,1015322.0,1021610.0,21610.0
P8_11,F8,2,1000000,1100000,2231,True,1021706.0,1023937.0,23937.0
P7_6,F7,5,1000000,1200000,10405,True,1024033.0,1034438.0,34438.0
P14_11,F14,8,1000000,1100000,3173,True,1034534.0,1037707.0,37707.0
P16_22,F16,7,1050000,1100000,4011,True,1050000.0,1054011.0,4011.0
P10_11,F10,8,1000000,1100000,8461,True,1054107.0,1062568.0,62568.0
P2_6,F2,8,1000000,1200000,8822,True,1062664.0,1071486.0,71486.0
P13_6,F13,8,1000000,1200000,8401,True,1071582.0,1079983.0,79983.0
P6_12,F6,7,1100000,1200000,11119,True,1100000.0,1111119.0,11119.0
P10_12,F10,5,1100000,1200000,8461,True,1111215.0,1119676.0,19676.0
P14_12,F14,7,1100000,1200000,3173,True,1119772.0,1122945.0,22945.0
P16_23,F16,8,1100000,1150000,4011,True,1123041.0,1127052.0,27052.0
P3_12,F3,8,1100000,1200000,6288,True,1127148.0,1133436.0,33436.0
P8_12,F8,8,1100000,1200000,2231,True,1133532.0,1135763.0,35763.0
P16_24,F16,7,1150000,1200000,4011,True,1150000.0,1154011.0,4011.0
P6_1,F6,8,0,100000,11119,False,,,
P16_2,F16,8,50000,100000,4011,False,,,
P16_5,F16,8,200000,250000,4011,False,,,
P16_11,F16,8,500000,550000,4011,False,,,
P16_17,F16,8,800000,850000,4011,False,,,
