Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_16,F12,6,750000,800000,2471,True,750000.0,752471.0,2471.0
P8_16,F8,6,750000,800000,1012,True,752567.0,753579.0,3579.0
P9_16,F9,1,750000,800000,620,True,753675.0,754295.0,4295.0
P6_8,F6,8,700000,800000,3754,True,754391.0,758145.0,58145.0
P8_17,F8,6,800000,850000,1012,True,800000.0,801012.0,1012.0
P15_9,F15,5,800000,900000,8387,True,801108.0,809495.0,9495.0
P10_9,F10,5,800000,900000,7777,True,809591.0,817368.0,17368.0
P4_9,F4,4,800000,900000,7355,True,817464.0,824819.0,24819.0
P6_9,F6,5,800000,900000,3754,True,824915.0,828669.0,28669.0
P5_5,F5,4,800000,1000000,6077,True,828765.0,834842.0,34842.0
P16_3,F16,5,800000,1200000,11965,True,834938.0,846903.0,46903.0
P2_3,F2,1,800000,1200000,1647,True,846999.0,848646.0,48646.0
P3_3,F3,3,800000,1200000,756,True,848742.0,849498.0,49498.0
P12_18,F12,6,850000,900000,2471,True,850000.0,852471.0,2471.0
P9_18,F9,1,850000,900000,620,True,852567.0,853187.0,3187.0
P13_9,F13,8,800000,900000,9075,True,853283.0,862358.0,62358.0
P14_9,F14,8,800000,900000,7036,True,862454.0,869490.0,69490.0
P11_5,F11,8,800000,1000000,1280,True,869586.0,870866.0,70866.0
P7_3,F7,8,800000,1200000,3497,True,870962.0,874459.0,74459.0
P1_3,F1,8,800000,1200000,1658,True,874555.0,876213.0,76213.0
P8_18,F8,8,850000,900000,1012,True,876309.0,877321.0,27321.0
P12_19,F12,6,900000,950000,2471,True,900000.0,902471.0,2471.0
P8_19,F8,6,900000,950000,1012,True,902567.0,903579.0,3579.0
P9_19,F9,1,900000,950000,620,True,903675.0,904295.0,4295.0
P13_10,F13,5,900000,1000000,9075,True,904391.0,913466.0,13466.0
P14_10,F14,2,900000,1000000,7036,True,913562.0,920598.0,20598.0
P6_10,F6,5,900000,1000000,3754,True,920694.0,924448.0,24448.0
P15_10,F15,8,900000,1000000,8387,True,924544.0,932931.0,32931.0
P8_20,F8,6,950000,1000000,1012,True,950000.0,951012.0,1012.0
P10_10,F10,8,900000,1000000,7777,True,951108.0,958885.0,58885.0
P4_10,F4,8,900000,1000000,7355,True,958981.0,966336.0,66336.0
P12_20,F12,8,950000,1000000,2471,True,966432.0,968903.0,18903.0
P9_20,F9,8,950000,1000000,620,True,968999.0,969619.0,19619.0
P12_21,F12,6,1000000,1050000,2471,True,1000000.0,1002471.0,2471.0
P9_21,F9,1,1000000,1050000,620,True,1002567.0,1003187.0,3187.0
P13_11,F13,5,1000000,1100000,9075,True,1003283.0,1012358.0,12358.0
P15_11,F15,5,1000000,1100000,8387,True,1012454.0,1020841.0,20841.0
P10_11,F10,5,1000000,1100000,7777,True,1020937.0,1028714.0,28714.0
P4_11,F4,4,1000000,1100000,7355,True,1028810.0,1036165.0,36165.0
P14_11,F14,2,1000000,1100000,7036,True,1036261.0,1043297.0,43297.0
P11_6,F11,4,1000000,1200000,1280,True,1043393.0,1044673.0,44673.0
P12_22,F12,6,1050000,1100000,2471,True,1050000.0,1052471.0,2471.0
P8_22,F8,6,1050000,1100000,1012,True,1052567.0,1053579.0,3579.0
P9_22,F9,1,1050000,1100000,620,True,1053675.0,1054295.0,4295.0
P6_11,F6,8,1000000,1100000,3754,True,1054391.0,1058145.0,58145.0
P5_6,F5,8,1000000,1200000,6077,True,1058241.0,1064318.0,64318.0
P8_23,F8,6,1100000,1150000,1012,True,1100000.0,1101012.0,1012.0
P15_12,F15,5,1100000,1200000,8387,True,1101108.0,1109495.0,9495.0
P10_12,F10,5,1100000,1200000,7777,True,1109591.0,1117368.0,17368.0
P4_12,F4,4,1100000,1200000,7355,True,1117464.0,1124819.0,24819.0
P6_12,F6,5,1100000,1200000,3754,True,1124915.0,1128669.0,28669.0
P12_23,F12,8,1100000,1150000,2471,True,1128765.0,1131236.0,31236.0
P9_23,F9,8,1100000,1150000,620,True,1131332.0,1131952.0,31952.0
P12_24,F12,6,1150000,1200000,2471,True,1150000.0,1152471.0,2471.0
P9_24,F9,1,1150000,1200000,620,True,1152567.0,1153187.0,3187.0
P13_12,F13,8,1100000,1200000,9075,True,1153283.0,1162358.0,62358.0
P14_12,F14,8,1100000,1200000,7036,True,1162454.0,1169490.0,69490.0
P8_24,F8,8,1150000,1200000,1012,True,1169586.0,1170598.0,20598.0
P8_3,F8,8,100000,150000,1012,False,,,
P9_5,F9,8,200000,250000,620,False,,,
P8_9,F8,8,400000,450000,1012,False,,,
P8_15,F8,8,700000,750000,1012,False,,,
P9_17,F9,8,800000,850000,620,False,,,
P12_17,F12,8,800000,850000,2471,False,,,
P8_21,F8,8,1000000,1050000,1012,False,,,
