Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,8,600000,700000,7213,True,657300.0,664513.0,64513.0
P15_8,F15,6,700000,800000,10108,True,700000.0,710108.0,10108.0
P14_8,F14,1,700000,800000,7213,True,710204.0,717417.0,17417.0
P10_8,F10,1,700000,800000,6757,True,717513.0,724270.0,24270.0
P8_8,F8,6,700000,800000,3828,True,724366.0,728194.0,28194.0
P7_8,F7,8,700000,800000,6164,True,728290.0,734454.0,34454.0
P15_9,F15,6,800000,900000,10108,True,800000.0,810108.0,10108.0
P14_9,F14,1,800000,900000,7213,True,810204.0,817417.0,17417.0
P7_9,F7,6,800000,900000,6164,True,817513.0,823677.0,23677.0
P9_5,F9,1,800000,1000000,5909,True,823773.0,829682.0,29682.0
P2_5,F2,6,800000,1000000,5320,True,829778.0,835098.0,35098.0
P4_3,F4,1,800000,1200000,10835,True,835194.0,846029.0,46029.0
P13_3,F13,4,800000,1200000,9375,True,846125.0,855500.0,55500.0
P11_3,F11,3,800000,1200000,8469,True,855596.0,864065.0,64065.0
P10_9,F10,8,800000,900000,6757,True,864161.0,870918.0,70918.0
P8_9,F8,8,800000,900000,3828,True,871014.0,874842.0,74842.0
P5_5,F5,8,800000,1000000,11717,True,874938.0,886655.0,86655.0
P1_5,F1,8,800000,1000000,864,True,886751.0,887615.0,87615.0
P10_10,F10,1,900000,1000000,6757,True,900000.0,906757.0,6757.0
P7_10,F7,6,900000,1000000,6164,True,906853.0,913017.0,13017.0
P8_10,F8,6,900000,1000000,3828,True,913113.0,916941.0,16941.0
P16_5,F16,8,800000,1000000,5769,True,917037.0,922806.0,122806.0
P6_3,F6,8,800000,1200000,7455,True,922902.0,930357.0,130357.0
P12_3,F12,8,800000,1200000,7209,True,930453.0,937662.0,137662.0
P3_3,F3,8,800000,1200000,6561,True,937758.0,944319.0,144319.0
P15_10,F15,8,900000,1000000,10108,True,944415.0,954523.0,54523.0
P14_10,F14,8,900000,1000000,7213,True,954619.0,961832.0,61832.0
P15_11,F15,6,1000000,1100000,10108,True,1000000.0,1010108.0,10108.0
P14_11,F14,1,1000000,1100000,7213,True,1010204.0,1017417.0,17417.0
P10_11,F10,1,1000000,1100000,6757,True,1017513.0,1024270.0,24270.0
P8_11,F8,6,1000000,1100000,3828,True,1024366.0,1028194.0,28194.0
P5_6,F5,3,1000000,1200000,11717,True,1028290.0,1040007.0,40007.0
P16_6,F16,4,1000000,1200000,5769,True,1040103.0,1045872.0,45872.0
P1_6,F1,6,1000000,1200000,864,True,1045968.0,1046832.0,46832.0
P7_11,F7,8,1000000,1100000,6164,True,1046928.0,1053092.0,53092.0
P9_6,F9,8,1000000,1200000,5909,True,1053188.0,1059097.0,59097.0
P2_6,F2,8,1000000,1200000,5320,True,1059193.0,1064513.0,64513.0
P15_12,F15,6,1100000,1200000,10108,True,1100000.0,1110108.0,10108.0
P14_12,F14,1,1100000,1200000,7213,True,1110204.0,1117417.0,17417.0
P7_12,F7,6,1100000,1200000,6164,True,1117513.0,1123677.0,23677.0
P10_12,F10,8,1100000,1200000,6757,True,1123773.0,1130530.0,30530.0
P8_12,F8,8,1100000,1200000,3828,True,1130626.0,1134454.0,34454.0
P14_1,F14,8,0,100000,7213,False,,,
P15_1,F15,8,0,100000,10108,False,,,
