Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,6,400000,800000,3650,True,459690.0,463340.0,63340.0
P8_10,F8,6,450000,500000,2788,True,463436.0,466224.0,16224.0
P1_2,F1,5,400000,800000,600,True,466320.0,466920.0,66920.0
P10_3,F10,8,400000,600000,6157,True,467016.0,473173.0,73173.0
P9_2,F9,8,400000,800000,9062,True,473269.0,482331.0,82331.0
P2_2,F2,8,400000,800000,6671,True,482427.0,489098.0,89098.0
P3_11,F3,6,500000,550000,6998,True,500000.0,506998.0,6998.0
P4_11,F4,4,500000,550000,5582,True,507094.0,512676.0,12676.0
P8_11,F8,6,500000,550000,2788,True,512772.0,515560.0,15560.0
P14_2,F14,8,400000,800000,8561,True,515656.0,524217.0,124217.0
P15_6,F15,8,500000,600000,6747,True,524313.0,531060.0,31060.0
P3_12,F3,6,550000,600000,6998,True,550000.0,556998.0,6998.0
P4_12,F4,8,550000,600000,5582,True,557094.0,562676.0,12676.0
P8_12,F8,8,550000,600000,2788,True,562772.0,565560.0,15560.0
P4_13,F4,4,600000,650000,5582,True,600000.0,605582.0,5582.0
P8_13,F8,6,600000,650000,2788,True,605678.0,608466.0,8466.0
P15_7,F15,4,600000,700000,6747,True,608562.0,615309.0,15309.0
P6_4,F6,1,600000,800000,6204,True,615405.0,621609.0,21609.0
P10_4,F10,4,600000,800000,6157,True,621705.0,627862.0,27862.0
P3_13,F3,8,600000,650000,6998,True,627958.0,634956.0,34956.0
P13_4,F13,8,600000,800000,3192,True,635052.0,638244.0,38244.0
P3_14,F3,6,650000,700000,6998,True,650000.0,656998.0,6998.0
P4_14,F4,4,650000,700000,5582,True,657094.0,662676.0,12676.0
P8_14,F8,6,650000,700000,2788,True,662772.0,665560.0,15560.0
P7_4,F7,8,600000,800000,7827,True,665656.0,673483.0,73483.0
P3_15,F3,6,700000,750000,6998,True,700000.0,706998.0,6998.0
P15_8,F15,4,700000,800000,6747,True,707094.0,713841.0,13841.0
P4_15,F4,8,700000,750000,5582,True,713937.0,719519.0,19519.0
P8_15,F8,8,700000,750000,2788,True,719615.0,722403.0,22403.0
P4_16,F4,4,750000,800000,5582,True,750000.0,755582.0,5582.0
P8_16,F8,6,750000,800000,2788,True,755678.0,758466.0,8466.0
P3_16,F3,8,750000,800000,6998,True,758562.0,765560.0,15560.0
P3_17,F3,6,800000,850000,6998,True,800000.0,806998.0,6998.0
P4_17,F4,4,800000,850000,5582,True,807094.0,812676.0,12676.0
P8_17,F8,6,800000,850000,2788,True,812772.0,815560.0,15560.0
P7_5,F7,5,800000,1000000,7827,True,815656.0,823483.0,23483.0
P10_5,F10,4,800000,1000000,6157,True,823579.0,829736.0,29736.0
P13_5,F13,4,800000,1000000,3192,True,829832.0,833024.0,33024.0
P9_3,F9,6,800000,1200000,9062,True,833120.0,842182.0,42182.0
P14_3,F14,5,800000,1200000,8561,True,842278.0,850839.0,50839.0
P3_18,F3,6,850000,900000,6998,True,850935.0,857933.0,7933.0
P2_3,F2,1,800000,1200000,6671,True,858029.0,864700.0,64700.0
P15_9,F15,8,800000,900000,6747,True,864796.0,871543.0,71543.0
P6_5,F6,8,800000,1000000,6204,True,871639.0,877843.0,77843.0
P11_3,F11,8,800000,1200000,8429,True,877939.0,886368.0,86368.0
P16_3,F16,8,800000,1200000,3650,True,886464.0,890114.0,90114.0
P1_3,F1,8,800000,1200000,600,True,890210.0,890810.0,90810.0
P4_19,F4,4,900000,950000,5582,True,900000.0,905582.0,5582.0
P8_19,F8,6,900000,950000,2788,True,905678.0,908466.0,8466.0
P15_10,F15,4,900000,1000000,6747,True,908562.0,915309.0,15309.0
P5_3,F5,8,800000,1200000,7691,True,915405.0,923096.0,123096.0
P12_3,F12,8,800000,1200000,6156,True,923192.0,929348.0,129348.0
P3_19,F3,8,900000,950000,6998,True,929444.0,936442.0,36442.0
P3_20,F3,6,950000,1000000,6998,True,950000.0,956998.0,6998.0
P4_20,F4,4,950000,1000000,5582,True,957094.0,962676.0,12676.0
P8_20,F8,6,950000,1000000,2788,True,962772.0,965560.0,15560.0
P3_21,F3,6,1000000,1050000,6998,True,1000000.0,1006998.0,6998.0
P15_11,F15,4,1000000,1100000,6747,True,1007094.0,1013841.0,13841.0
P7_6,F7,5,1000000,1200000,7827,True,1013937.0,1021764.0,21764.0
P6_6,F6,1,1000000,1200000,6204,True,1021860.0,1028064.0,28064.0
P13_6,F13,4,1000000,1200000,3192,True,1028160.0,1031352.0,31352.0
P4_21,F4,8,1000000,1050000,5582,True,1031448.0,1037030.0,37030.0
P8_21,F8,8,1000000,1050000,2788,True,1037126.0,1039914.0,39914.0
P4_22,F4,4,1050000,1100000,5582,True,1050000.0,1055582.0,5582.0
P8_22,F8,6,1050000,1100000,2788,True,1055678.0,1058466.0,8466.0
P10_6,F10,8,1000000,1200000,6157,True,1058562.0,1064719.0,64719.0
P3_22,F3,8,1050000,1100000,6998,True,1064815.0,1071813.0,21813.0
P3_23,F3,6,1100000,1150000,6998,True,1100000.0,1106998.0,6998.0
P4_23,F4,4,1100000,1150000,5582,True,1107094.0,1112676.0,12676.0
P8_23,F8,6,1100000,1150000,2788,True,1112772.0,1115560.0,15560.0
P15_12,F15,8,1100000,1200000,6747,True,1115656.0,1122403.0,22403.0
P3_24,F3,6,1150000,1200000,6998,True,1150000.0,1156998.0,6998.0
P4_24,F4,8,1150000,1200000,5582,True,1157094.0,1162676.0,12676.0
P8_24,F8,8,1150000,1200000,2788,True,1162772.0,1165560.0,15560.0
P3_1,F3,8,0,50000,6998,False,,,
P4_9,F4,8,400000,450000,5582,False,,,
P8_9,F8,8,400000,450000,2788,False,,,
P3_10,F3,8,450000,500000,6998,False,,,
P4_18,F4,8,850000,900000,5582,False,,,
P8_18,F8,8,850000,900000,2788,False,,,
