Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_22,F3,8,1050000,1100000,4367,True,1070680.0,1075047.0,25047.0
P3_23,F3,2,1100000,1150000,4367,True,1100000.0,1104367.0,4367.0
P15_23,F15,4,1100000,1150000,3476,True,1104463.0,1107939.0,7939.0
P2_12,F2,6,1100000,1200000,7413,True,1108035.0,1115448.0,15448.0
P16_12,F16,5,1100000,1200000,3416,True,1115544.0,1118960.0,18960.0
P13_12,F13,6,1100000,1200000,3079,True,1119056.0,1122135.0,22135.0
P11_23,F11,8,1100000,1150000,5381,True,1122231.0,1127612.0,27612.0
P5_12,F5,8,1100000,1200000,6299,True,1127708.0,1134007.0,34007.0
P1_12,F1,8,1100000,1200000,5402,True,1134103.0,1139505.0,39505.0
P11_24,F11,5,1150000,1200000,5381,True,1150000.0,1155381.0,5381.0
P3_24,F3,2,1150000,1200000,4367,True,1155477.0,1159844.0,9844.0
P14_12,F14,8,1100000,1200000,1862,True,1159940.0,1161802.0,61802.0
P15_24,F15,8,1150000,1200000,3476,True,1161898.0,1165374.0,15374.0
P3_1,F3,8,0,50000,4367,False,,,
P15_9,F15,8,400000,450000,3476,False,,,
P11_17,F11,8,800000,850000,5381,False,,,
P15_18,F15,8,850000,900000,3476,False,,,
