Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_7,F11,4,600000,700000,5611,True,608738.0,614349.0,14349.0
P10_7,F10,6,600000,700000,5600,True,614445.0,620045.0,20045.0
P1_7,F1,1,600000,700000,4124,True,620141.0,624265.0,24265.0
P5_4,F5,3,600000,800000,10185,True,624361.0,634546.0,34546.0
P3_4,F3,4,600000,800000,7059,True,634642.0,641701.0,41701.0
P9_4,F9,2,600000,800000,2469,True,641797.0,644266.0,44266.0
P6_14,F6,4,650000,700000,6102,True,650000.0,656102.0,6102.0
P7_14,F7,3,650000,700000,5191,True,656198.0,661389.0,11389.0
P4_4,F4,8,600000,800000,2107,True,661485.0,663592.0,63592.0
P6_15,F6,4,700000,750000,6102,True,700000.0,706102.0,6102.0
P7_15,F7,3,700000,750000,5191,True,706198.0,711389.0,11389.0
P11_8,F11,4,700000,800000,5611,True,711485.0,717096.0,17096.0
P10_8,F10,6,700000,800000,5600,True,717192.0,722792.0,22792.0
P1_8,F1,1,700000,800000,4124,True,722888.0,727012.0,27012.0
P12_8,F12,8,700000,800000,8642,True,727108.0,735750.0,35750.0
P6_16,F6,8,750000,800000,6102,True,750000.0,756102.0,6102.0
P7_16,F7,8,750000,800000,5191,True,756198.0,761389.0,11389.0
P6_17,F6,4,800000,850000,6102,True,800000.0,806102.0,6102.0
P7_17,F7,3,800000,850000,5191,True,806198.0,811389.0,11389.0
P12_9,F12,5,800000,900000,8642,True,811485.0,820127.0,20127.0
P5_5,F5,3,800000,1000000,10185,True,820223.0,830408.0,30408.0
P3_5,F3,4,800000,1000000,7059,True,830504.0,837563.0,37563.0
P4_5,F4,5,800000,1000000,2107,True,837659.0,839766.0,39766.0
P15_3,F15,6,800000,1200000,6998,True,839862.0,846860.0,46860.0
P14_3,F14,6,800000,1200000,1255,True,846956.0,848211.0,48211.0
P13_3,F13,2,800000,1200000,600,True,848307.0,848907.0,48907.0
P6_18,F6,4,850000,900000,6102,True,850000.0,856102.0,6102.0
P7_18,F7,3,850000,900000,5191,True,856198.0,861389.0,11389.0
P11_9,F11,8,800000,900000,5611,True,861485.0,867096.0,67096.0
P10_9,F10,8,800000,900000,5600,True,867192.0,872792.0,72792.0
P1_9,F1,8,800000,900000,4124,True,872888.0,877012.0,77012.0
P9_5,F9,8,800000,1000000,2469,True,877108.0,879577.0,79577.0
P8_3,F8,8,800000,1200000,7427,True,879673.0,887100.0,87100.0
P2_3,F2,8,800000,1200000,1533,True,887196.0,888729.0,88729.0
P12_10,F12,5,900000,1000000,8642,True,900000.0,908642.0,8642.0
P11_10,F11,4,900000,1000000,5611,True,908738.0,914349.0,14349.0
P10_10,F10,6,900000,1000000,5600,True,914445.0,920045.0,20045.0
P1_10,F1,1,900000,1000000,4124,True,920141.0,924265.0,24265.0
P16_3,F16,8,800000,1200000,4211,True,924361.0,928572.0,128572.0
P6_19,F6,8,900000,950000,6102,True,928668.0,934770.0,34770.0
P6_20,F6,4,950000,1000000,6102,True,950000.0,956102.0,6102.0
P7_20,F7,3,950000,1000000,5191,True,956198.0,961389.0,11389.0
P6_21,F6,4,1000000,1050000,6102,True,1000000.0,1006102.0,6102.0
P7_21,F7,3,1000000,1050000,5191,True,1006198.0,1011389.0,11389.0
P11_11,F11,4,1000000,1100000,5611,True,1011485.0,1017096.0,17096.0
P10_11,F10,6,1000000,1100000,5600,True,1017192.0,1022792.0,22792.0
P1_11,F1,1,1000000,1100000,4124,True,1022888.0,1027012.0,27012.0
P9_6,F9,2,1000000,1200000,2469,True,1027108.0,1029577.0,29577.0
P4_6,F4,5,1000000,1200000,2107,True,1029673.0,1031780.0,31780.0
P12_11,F12,8,1000000,1100000,8642,True,1031876.0,1040518.0,40518.0
P5_6,F5,8,1000000,1200000,10185,True,1040614.0,1050799.0,50799.0
P3_6,F3,8,1000000,1200000,7059,True,1050895.0,1057954.0,57954.0
P6_22,F6,8,1050000,1100000,6102,True,1058050.0,1064152.0,14152.0
P7_22,F7,8,1050000,1100000,5191,True,1064248.0,1069439.0,19439.0
P6_23,F6,4,1100000,1150000,6102,True,1100000.0,1106102.0,6102.0
P7_23,F7,3,1100000,1150000,5191,True,1106198.0,1111389.0,11389.0
P12_12,F12,5,1100000,1200000,8642,True,1111485.0,1120127.0,20127.0
P11_12,F11,8,1100000,1200000,5611,True,1120223.0,1125834.0,25834.0
P10_12,F10,8,1100000,1200000,5600,True,1125930.0,1131530.0,31530.0
P1_12,F1,8,1100000,1200000,4124,True,1131626.0,1135750.0,35750.0
P6_24,F6,4,1150000,1200000,6102,True,1150000.0,1156102.0,6102.0
P7_24,F7,3,1150000,1200000,5191,True,1156198.0,1161389.0,11389.0
P6_1,F6,8,0,50000,6102,False,,,
P7_1,F7,8,0,50000,5191,False,,,
P7_10,F7,8,450000,500000,5191,False,,,
P6_13,F6,8,600000,650000,6102,False,,,
P7_13,F7,8,600000,650000,5191,False,,,
P7_19,F7,8,900000,950000,5191,False,,,
