Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_8,F8,6,700000,800000,9335,True,716028.0,725363.0,25363.0
P7_8,F7,7,700000,800000,6878,True,725459.0,732337.0,32337.0
P11_15,F11,8,700000,750000,4859,True,732433.0,737292.0,37292.0
P1_16,F1,1,750000,800000,6978,True,750000.0,756978.0,6978.0
P11_16,F11,7,750000,800000,4859,True,757074.0,761933.0,11933.0
P10_16,F10,4,750000,800000,3201,True,762029.0,765230.0,15230.0
P12_8,F12,8,700000,800000,7085,True,765326.0,772411.0,72411.0
P5_16,F5,8,750000,800000,8858,True,772507.0,781365.0,31365.0
P5_17,F5,1,800000,850000,8858,True,800000.0,808858.0,8858.0
P11_17,F11,7,800000,850000,4859,True,808954.0,813813.0,13813.0
P10_17,F10,4,800000,850000,3201,True,813909.0,817110.0,17110.0
P12_9,F12,1,800000,900000,7085,True,817206.0,824291.0,24291.0
P4_5,F4,5,800000,1000000,10211,True,824387.0,834598.0,34598.0
P9_5,F9,3,800000,1000000,2466,True,834694.0,837160.0,37160.0
P6_3,F6,6,800000,1200000,11909,True,837256.0,849165.0,49165.0
P13_3,F13,6,800000,1200000,6862,True,849261.0,856123.0,56123.0
P5_18,F5,1,850000,900000,8858,True,856219.0,865077.0,15077.0
P1_18,F1,1,850000,900000,6978,True,865173.0,872151.0,22151.0
P8_9,F8,8,800000,900000,9335,True,872247.0,881582.0,81582.0
P2_5,F2,8,800000,1000000,4697,True,881678.0,886375.0,86375.0
P1_19,F1,1,900000,950000,6978,True,900000.0,906978.0,6978.0
P11_19,F11,7,900000,950000,4859,True,907074.0,911933.0,11933.0
P10_19,F10,4,900000,950000,3201,True,912029.0,915230.0,15230.0
P8_10,F8,6,900000,1000000,9335,True,915326.0,924661.0,24661.0
P12_10,F12,1,900000,1000000,7085,True,924757.0,931842.0,31842.0
P7_10,F7,7,900000,1000000,6878,True,931938.0,938816.0,38816.0
P5_20,F5,1,950000,1000000,8858,True,950000.0,958858.0,8858.0
P11_20,F11,7,950000,1000000,4859,True,958954.0,963813.0,13813.0
P10_20,F10,4,950000,1000000,3201,True,963909.0,967110.0,17110.0
P15_3,F15,8,800000,1200000,11361,True,967206.0,978567.0,178567.0
P3_3,F3,8,800000,1200000,5029,True,978663.0,983692.0,183692.0
P14_3,F14,8,800000,1200000,3543,True,983788.0,987331.0,187331.0
P5_21,F5,1,1000000,1050000,8858,True,1000000.0,1008858.0,8858.0
P1_21,F1,1,1000000,1050000,6978,True,1008954.0,1015932.0,15932.0
P8_11,F8,6,1000000,1100000,9335,True,1016028.0,1025363.0,25363.0
P7_11,F7,7,1000000,1100000,6878,True,1025459.0,1032337.0,32337.0
P2_6,F2,3,1000000,1200000,4697,True,1032433.0,1037130.0,37130.0
P1_22,F1,1,1050000,1100000,6978,True,1050000.0,1056978.0,6978.0
P11_22,F11,7,1050000,1100000,4859,True,1057074.0,1061933.0,11933.0
P10_22,F10,4,1050000,1100000,3201,True,1062029.0,1065230.0,15230.0
P16_3,F16,8,800000,1200000,2188,True,1065326.0,1067514.0,267514.0
P12_11,F12,8,1000000,1100000,7085,True,1067610.0,1074695.0,74695.0
P4_6,F4,8,1000000,1200000,10211,True,1074791.0,1085002.0,85002.0
P9_6,F9,8,1000000,1200000,2466,True,1085098.0,1087564.0,87564.0
P5_23,F5,1,1100000,1150000,8858,True,1100000.0,1108858.0,8858.0
P11_23,F11,7,1100000,1150000,4859,True,1108954.0,1113813.0,13813.0
P10_23,F10,4,1100000,1150000,3201,True,1113909.0,1117110.0,17110.0
P12_12,F12,1,1100000,1200000,7085,True,1117206.0,1124291.0,24291.0
P1_23,F1,8,1100000,1150000,6978,True,1124387.0,1131365.0,31365.0
P5_24,F5,1,1150000,1200000,8858,True,1150000.0,1158858.0,8858.0
P1_24,F1,1,1150000,1200000,6978,True,1158954.0,1165932.0,15932.0
P8_12,F8,8,1100000,1200000,9335,True,1166028.0,1175363.0,75363.0
P7_12,F7,8,1100000,1200000,6878,True,1175459.0,1182337.0,82337.0
P11_24,F11,8,1150000,1200000,4859,True,1182433.0,1187292.0,37292.0
P10_24,F10,8,1150000,1200000,3201,True,1187388.0,1190589.0,40589.0
P5_1,F5,8,0,50000,8858,False,,,
P1_2,F1,8,50000,100000,6978,False,,,
P11_3,F11,8,100000,150000,4859,False,,,
P10_3,F10,8,100000,150000,3201,False,,,
P5_4,F5,8,150000,200000,8858,False,,,
P1_5,F1,8,200000,250000,6978,False,,,
P11_6,F11,8,250000,300000,4859,False,,,
P10_6,F10,8,250000,300000,3201,False,,,
P5_7,F5,8,300000,350000,8858,False,,,
P11_9,F11,8,400000,450000,4859,False,,,
P10_9,F10,8,400000,450000,3201,False,,,
P12_5,F12,8,400000,500000,7085,False,,,
P5_10,F5,8,450000,500000,8858,False,,,
P7_6,F7,8,500000,600000,6878,False,,,
P1_11,F1,8,500000,550000,6978,False,,,
P10_12,F10,8,550000,600000,3201,False,,,
P11_12,F11,8,550000,600000,4859,False,,,
P5_13,F5,8,600000,650000,8858,False,,,
P10_15,F10,8,700000,750000,3201,False,,,
P1_17,F1,8,800000,850000,6978,False,,,
P7_9,F7,8,800000,900000,6878,False,,,
P10_18,F10,8,850000,900000,3201,False,,,
P11_18,F11,8,850000,900000,4859,False,,,
P5_19,F5,8,900000,950000,8858,False,,,
P1_20,F1,8,950000,1000000,6978,False,,,
P11_21,F11,8,1000000,1050000,4859,False,,,
P10_21,F10,8,1000000,1050000,3201,False,,,
P5_22,F5,8,1050000,1100000,8858,False,,,
