Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_6,F15,1,250000,300000,3100,True,271881.0,274981.0,24981.0
P2_2,F2,3,200000,400000,6304,True,275077.0,281381.0,81381.0
P9_4,F9,5,300000,400000,9201,True,300000.0,309201.0,9201.0
P11_2,F11,8,200000,400000,6649,True,309297.0,315946.0,115946.0
P1_7,F1,8,300000,350000,6530,True,316042.0,322572.0,22572.0
P14_7,F14,8,300000,350000,5468,True,322668.0,328136.0,28136.0
P15_7,F15,8,300000,350000,3100,True,328232.0,331332.0,31332.0
P7_4,F7,8,300000,400000,5115,True,331428.0,336543.0,36543.0
P1_8,F1,5,350000,400000,6530,True,350000.0,356530.0,6530.0
P14_8,F14,6,350000,400000,5468,True,356626.0,362094.0,12094.0
P15_8,F15,1,350000,400000,3100,True,362190.0,365290.0,15290.0
P3_4,F3,8,300000,400000,11435,True,365386.0,376821.0,76821.0
P5_4,F5,8,300000,400000,10715,True,376917.0,387632.0,87632.0
P1_9,F1,5,400000,450000,6530,True,400000.0,406530.0,6530.0
P14_9,F14,6,400000,450000,5468,True,406626.0,412094.0,12094.0
P15_9,F15,1,400000,450000,3100,True,412190.0,415290.0,15290.0
P3_5,F3,7,400000,500000,11435,True,415386.0,426821.0,26821.0
P5_5,F5,2,400000,500000,10715,True,426917.0,437632.0,37632.0
P9_5,F9,5,400000,500000,9201,True,437728.0,446929.0,46929.0
P7_5,F7,4,400000,500000,5115,True,447025.0,452140.0,52140.0
P11_3,F11,6,400000,600000,6649,True,452236.0,458885.0,58885.0
P16_2,F16,2,400000,800000,11856,True,458981.0,470837.0,70837.0
P8_2,F8,1,400000,800000,9827,True,470933.0,480760.0,80760.0
P13_2,F13,4,400000,800000,1090,True,480856.0,481946.0,81946.0
P10_3,F10,8,400000,600000,1144,True,482042.0,483186.0,83186.0
P15_10,F15,8,450000,500000,3100,True,483282.0,486382.0,36382.0
P1_11,F1,5,500000,550000,6530,True,500000.0,506530.0,6530.0
P14_11,F14,6,500000,550000,5468,True,506626.0,512094.0,12094.0
P15_11,F15,1,500000,550000,3100,True,512190.0,515290.0,15290.0
P3_6,F3,7,500000,600000,11435,True,515386.0,526821.0,26821.0
P5_6,F5,2,500000,600000,10715,True,526917.0,537632.0,37632.0
P7_6,F7,4,500000,600000,5115,True,537728.0,542843.0,42843.0
P1_12,F1,5,550000,600000,6530,True,550000.0,556530.0,6530.0
P14_12,F14,6,550000,600000,5468,True,556626.0,562094.0,12094.0
P15_12,F15,1,550000,600000,3100,True,562190.0,565290.0,15290.0
P4_3,F4,8,400000,600000,8533,True,565386.0,573919.0,173919.0
P6_3,F6,8,400000,600000,6787,True,574015.0,580802.0,180802.0
P2_3,F2,8,400000,600000,6304,True,580898.0,587202.0,187202.0
P9_7,F9,5,600000,700000,9201,True,600000.0,609201.0,9201.0
P4_4,F4,7,600000,800000,8533,True,609297.0,617830.0,17830.0
P6_4,F6,1,600000,800000,6787,True,617926.0,624713.0,24713.0
P11_4,F11,6,600000,800000,6649,True,624809.0,631458.0,31458.0
P2_4,F2,3,600000,800000,6304,True,631554.0,637858.0,37858.0
P10_4,F10,6,600000,800000,1144,True,637954.0,639098.0,39098.0
P1_14,F1,5,650000,700000,6530,True,650000.0,656530.0,6530.0
P14_14,F14,6,650000,700000,5468,True,656626.0,662094.0,12094.0
P15_14,F15,1,650000,700000,3100,True,662190.0,665290.0,15290.0
P12_2,F12,8,400000,800000,11745,True,665386.0,677131.0,277131.0
P5_7,F5,8,600000,700000,10715,True,677227.0,687942.0,87942.0
P1_15,F1,5,700000,750000,6530,True,700000.0,706530.0,6530.0
P14_15,F14,6,700000,750000,5468,True,706626.0,712094.0,12094.0
P15_15,F15,1,700000,750000,3100,True,712190.0,715290.0,15290.0
P3_8,F3,7,700000,800000,11435,True,715386.0,726821.0,26821.0
P5_8,F5,2,700000,800000,10715,True,726917.0,737632.0,37632.0
P9_8,F9,5,700000,800000,9201,True,737728.0,746929.0,46929.0
P7_8,F7,4,700000,800000,5115,True,747025.0,752140.0,52140.0
P1_16,F1,8,750000,800000,6530,True,752236.0,758766.0,8766.0
P14_16,F14,8,750000,800000,5468,True,758862.0,764330.0,14330.0
P15_16,F15,8,750000,800000,3100,True,764426.0,767526.0,17526.0
P1_17,F1,5,800000,850000,6530,True,800000.0,806530.0,6530.0
P14_17,F14,6,800000,850000,5468,True,806626.0,812094.0,12094.0
P15_17,F15,1,800000,850000,3100,True,812190.0,815290.0,15290.0
P3_9,F3,7,800000,900000,11435,True,815386.0,826821.0,26821.0
P5_9,F5,2,800000,900000,10715,True,826917.0,837632.0,37632.0
P7_9,F7,4,800000,900000,5115,True,837728.0,842843.0,42843.0
P4_5,F4,7,800000,1000000,8533,True,842939.0,851472.0,51472.0
P12_3,F12,5,800000,1200000,11745,True,851568.0,863313.0,63313.0
P1_18,F1,5,850000,900000,6530,True,863409.0,869939.0,19939.0
P10_5,F10,6,800000,1000000,1144,True,870035.0,871179.0,71179.0
P14_18,F14,6,850000,900000,5468,True,871275.0,876743.0,26743.0
P6_5,F6,1,800000,1000000,6787,True,876839.0,883626.0,83626.0
P15_18,F15,1,850000,900000,3100,True,883722.0,886822.0,36822.0
P2_5,F2,3,800000,1000000,6304,True,886918.0,893222.0,93222.0
P9_10,F9,5,900000,1000000,9201,True,900000.0,909201.0,9201.0
P11_5,F11,8,800000,1000000,6649,True,909297.0,915946.0,115946.0
P16_3,F16,8,800000,1200000,11856,True,916042.0,927898.0,127898.0
P8_3,F8,8,800000,1200000,9827,True,927994.0,937821.0,137821.0
P1_20,F1,5,950000,1000000,6530,True,950000.0,956530.0,6530.0
P14_20,F14,6,950000,1000000,5468,True,956626.0,962094.0,12094.0
P15_20,F15,1,950000,1000000,3100,True,962190.0,965290.0,15290.0
P13_3,F13,8,800000,1200000,1090,True,965386.0,966476.0,166476.0
P3_10,F3,8,900000,1000000,11435,True,966572.0,978007.0,78007.0
P7_10,F7,8,900000,1000000,5115,True,978103.0,983218.0,83218.0
P1_21,F1,5,1000000,1050000,6530,True,1000000.0,1006530.0,6530.0
P14_21,F14,6,1000000,1050000,5468,True,1006626.0,1012094.0,12094.0
P15_21,F15,1,1000000,1050000,3100,True,1012190.0,1015290.0,15290.0
P3_11,F3,7,1000000,1100000,11435,True,1015386.0,1026821.0,26821.0
P5_11,F5,2,1000000,1100000,10715,True,1026917.0,1037632.0,37632.0
P9_11,F9,5,1000000,1100000,9201,True,1037728.0,1046929.0,46929.0
P7_11,F7,4,1000000,1100000,5115,True,1047025.0,1052140.0,52140.0
P11_6,F11,6,1000000,1200000,6649,True,1052236.0,1058885.0,58885.0
P4_6,F4,8,1000000,1200000,8533,True,1058981.0,1067514.0,67514.0
P6_6,F6,8,1000000,1200000,6787,True,1067610.0,1074397.0,74397.0
P2_6,F2,8,1000000,1200000,6304,True,1074493.0,1080797.0,80797.0
P10_6,F10,8,1000000,1200000,1144,True,1080893.0,1082037.0,82037.0
P14_22,F14,8,1050000,1100000,5468,True,1082133.0,1087601.0,37601.0
P1_23,F1,5,1100000,1150000,6530,True,1100000.0,1106530.0,6530.0
P14_23,F14,6,1100000,1150000,5468,True,1106626.0,1112094.0,12094.0
P15_23,F15,1,1100000,1150000,3100,True,1112190.0,1115290.0,15290.0
P3_12,F3,7,1100000,1200000,11435,True,1115386.0,1126821.0,26821.0
P5_12,F5,2,1100000,1200000,10715,True,1126917.0,1137632.0,37632.0
P7_12,F7,4,1100000,1200000,5115,True,1137728.0,1142843.0,42843.0
P1_24,F1,5,1150000,1200000,6530,True,1150000.0,1156530.0,6530.0
P14_24,F14,6,1150000,1200000,5468,True,1156626.0,1162094.0,12094.0
P15_24,F15,1,1150000,1200000,3100,True,1162190.0,1165290.0,15290.0
P9_12,F9,8,1100000,1200000,9201,True,1165386.0,1174587.0,74587.0
P1_1,F1,8,0,50000,6530,False,,,
P15_1,F15,8,0,50000,3100,False,,,
P3_1,F3,8,0,100000,11435,False,,,
P5_1,F5,8,0,100000,10715,False,,,
P14_1,F14,8,0,50000,5468,False,,,
P7_1,F7,8,0,100000,5115,False,,,
P9_3,F9,8,200000,300000,9201,False,,,
P1_10,F1,8,450000,500000,6530,False,,,
P14_10,F14,8,450000,500000,5468,False,,,
P9_6,F9,8,500000,600000,9201,False,,,
P15_13,F15,8,600000,650000,3100,False,,,
P14_13,F14,8,600000,650000,5468,False,,,
P7_7,F7,8,600000,700000,5115,False,,,
P3_7,F3,8,600000,700000,11435,False,,,
P1_13,F1,8,600000,650000,6530,False,,,
P9_9,F9,8,800000,900000,9201,False,,,
P5_10,F5,8,900000,1000000,10715,False,,,
P14_19,F14,8,900000,950000,5468,False,,,
P1_19,F1,8,900000,950000,6530,False,,,
P15_19,F15,8,900000,950000,3100,False,,,
P1_22,F1,8,1050000,1100000,6530,False,,,
P15_22,F15,8,1050000,1100000,3100,False,,,
