Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,6,800000,1200000,1150,True,875847.0,876997.0,76997.0
P8_9,F8,8,800000,900000,7557,True,877093.0,884650.0,84650.0
P7_9,F7,8,800000,900000,3553,True,884746.0,888299.0,88299.0
P15_19,F15,3,900000,950000,8603,True,900000.0,908603.0,8603.0
P11_19,F11,4,900000,950000,4470,True,908699.0,913169.0,13169.0
P8_10,F8,6,900000,1000000,7557,True,913265.0,920822.0,20822.0
P2_10,F2,3,900000,1000000,7195,True,920918.0,928113.0,28113.0
P4_10,F4,6,900000,1000000,4511,True,928209.0,932720.0,32720.0
P7_10,F7,5,900000,1000000,3553,True,932816.0,936369.0,36369.0
P15_20,F15,3,950000,1000000,8603,True,950000.0,958603.0,8603.0
P11_20,F11,4,950000,1000000,4470,True,958699.0,963169.0,13169.0
P13_20,F13,4,950000,1000000,3289,True,963265.0,966554.0,16554.0
P6_5,F6,8,800000,1000000,9011,True,966650.0,975661.0,175661.0
P3_10,F3,8,900000,1000000,9788,True,975757.0,985545.0,85545.0
P13_21,F13,4,1000000,1050000,3289,True,1000000.0,1003289.0,3289.0
P3_11,F3,6,1000000,1100000,9788,True,1003385.0,1013173.0,13173.0
P8_11,F8,6,1000000,1100000,7557,True,1013269.0,1020826.0,20826.0
P2_11,F2,3,1000000,1100000,7195,True,1020922.0,1028117.0,28117.0
P7_11,F7,5,1000000,1100000,3553,True,1028213.0,1031766.0,31766.0
P12_6,F12,7,1000000,1200000,10302,True,1031862.0,1042164.0,42164.0
P6_6,F6,4,1000000,1200000,9011,True,1042260.0,1051271.0,51271.0
P16_6,F16,3,1000000,1200000,7686,True,1051367.0,1059053.0,59053.0
P15_22,F15,3,1050000,1100000,8603,True,1059149.0,1067752.0,17752.0
P11_22,F11,4,1050000,1100000,4470,True,1067848.0,1072318.0,22318.0
P4_11,F4,8,1000000,1100000,4511,True,1072414.0,1076925.0,76925.0
P1_6,F1,8,1000000,1200000,6164,True,1077021.0,1083185.0,83185.0
P10_6,F10,8,1000000,1200000,3169,True,1083281.0,1086450.0,86450.0
P15_23,F15,3,1100000,1150000,8603,True,1100000.0,1108603.0,8603.0
P11_23,F11,4,1100000,1150000,4470,True,1108699.0,1113169.0,13169.0
P13_23,F13,4,1100000,1150000,3289,True,1113265.0,1116554.0,16554.0
P3_12,F3,6,1100000,1200000,9788,True,1116650.0,1126438.0,26438.0
P4_12,F4,6,1100000,1200000,4511,True,1126534.0,1131045.0,31045.0
P2_12,F2,8,1100000,1200000,7195,True,1131141.0,1138336.0,38336.0
P13_24,F13,4,1150000,1200000,3289,True,1150000.0,1153289.0,3289.0
P14_6,F14,8,1000000,1200000,11450,True,1153385.0,1164835.0,164835.0
P8_12,F8,8,1100000,1200000,7557,True,1164931.0,1172488.0,72488.0
P7_12,F7,8,1100000,1200000,3553,True,1172584.0,1176137.0,76137.0
P15_24,F15,8,1150000,1200000,8603,True,1176233.0,1184836.0,34836.0
P11_24,F11,8,1150000,1200000,4470,True,1184932.0,1189402.0,39402.0
P3_1,F3,8,0,100000,9788,False,,,
P13_1,F13,8,0,50000,3289,False,,,
P15_3,F15,8,100000,150000,8603,False,,,
P13_4,F13,8,150000,200000,3289,False,,,
P2_3,F2,8,200000,300000,7195,False,,,
P15_6,F15,8,250000,300000,8603,False,,,
P11_6,F11,8,250000,300000,4470,False,,,
P13_7,F13,8,300000,350000,3289,False,,,
P15_9,F15,8,400000,450000,8603,False,,,
P11_9,F11,8,400000,450000,4470,False,,,
P13_10,F13,8,450000,500000,3289,False,,,
P15_12,F15,8,550000,600000,8603,False,,,
P13_13,F13,8,600000,650000,3289,False,,,
P3_7,F3,8,600000,700000,9788,False,,,
P15_15,F15,8,700000,750000,8603,False,,,
P13_16,F13,8,750000,800000,3289,False,,,
P2_9,F2,8,800000,900000,7195,False,,,
P15_18,F15,8,850000,900000,8603,False,,,
P11_18,F11,8,850000,900000,4470,False,,,
P13_19,F13,8,900000,950000,3289,False,,,
P11_21,F11,8,1000000,1050000,4470,False,,,
P15_21,F15,8,1000000,1050000,8603,False,,,
P13_22,F13,8,1050000,1100000,3289,False,,,
