Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,8,300000,350000,7532,True,316923.0,324455.0,24455.0
P15_4,F15,8,300000,400000,11129,True,324551.0,335680.0,35680.0
P7_8,F7,2,350000,400000,9194,True,350000.0,359194.0,9194.0
P14_8,F14,2,350000,400000,7532,True,359290.0,366822.0,16822.0
P13_4,F13,8,300000,400000,6013,True,366918.0,372931.0,72931.0
P14_9,F14,2,400000,450000,7532,True,400000.0,407532.0,7532.0
P15_5,F15,2,400000,500000,11129,True,407628.0,418757.0,18757.0
P2_5,F2,2,400000,500000,7537,True,418853.0,426390.0,26390.0
P13_5,F13,7,400000,500000,6013,True,426486.0,432499.0,32499.0
P3_3,F3,2,400000,600000,11933,True,432595.0,444528.0,44528.0
P4_3,F4,7,400000,600000,6769,True,444624.0,451393.0,51393.0
P7_10,F7,2,450000,500000,9194,True,451489.0,460683.0,10683.0
P16_2,F16,6,400000,800000,11635,True,460779.0,472414.0,72414.0
P11_2,F11,5,400000,800000,11141,True,472510.0,483651.0,83651.0
P1_2,F1,6,400000,800000,8377,True,483747.0,492124.0,92124.0
P12_2,F12,4,400000,800000,6403,True,492220.0,498623.0,98623.0
P8_2,F8,3,400000,800000,5887,True,498719.0,504606.0,104606.0
P7_11,F7,2,500000,550000,9194,True,504702.0,513896.0,13896.0
P14_11,F14,2,500000,550000,7532,True,513992.0,521524.0,21524.0
P15_6,F15,2,500000,600000,11129,True,521620.0,532749.0,32749.0
P13_6,F13,7,500000,600000,6013,True,532845.0,538858.0,38858.0
P14_12,F14,2,550000,600000,7532,True,550000.0,557532.0,7532.0
P10_3,F10,8,400000,600000,9914,True,557628.0,567542.0,167542.0
P6_3,F6,8,400000,600000,6027,True,567638.0,573665.0,173665.0
P9_3,F9,8,400000,600000,1621,True,573761.0,575382.0,175382.0
P5_2,F5,8,400000,800000,11505,True,575478.0,586983.0,186983.0
P7_13,F7,2,600000,650000,9194,True,600000.0,609194.0,9194.0
P2_7,F2,2,600000,700000,7537,True,609290.0,616827.0,16827.0
P3_4,F3,2,600000,800000,11933,True,616923.0,628856.0,28856.0
P10_4,F10,4,600000,800000,9914,True,628952.0,638866.0,38866.0
P4_4,F4,7,600000,800000,6769,True,638962.0,645731.0,45731.0
P6_4,F6,5,600000,800000,6027,True,645827.0,651854.0,51854.0
P9_4,F9,2,600000,800000,1621,True,651950.0,653571.0,53571.0
P7_14,F7,2,650000,700000,9194,True,653667.0,662861.0,12861.0
P14_14,F14,2,650000,700000,7532,True,662957.0,670489.0,20489.0
P15_7,F15,8,600000,700000,11129,True,670585.0,681714.0,81714.0
P13_7,F13,8,600000,700000,6013,True,681810.0,687823.0,87823.0
P14_15,F14,2,700000,750000,7532,True,700000.0,707532.0,7532.0
P15_8,F15,2,700000,800000,11129,True,707628.0,718757.0,18757.0
P2_8,F2,2,700000,800000,7537,True,718853.0,726390.0,26390.0
P13_8,F13,7,700000,800000,6013,True,726486.0,732499.0,32499.0
P7_16,F7,2,750000,800000,9194,True,750000.0,759194.0,9194.0
P14_16,F14,8,750000,800000,7532,True,759290.0,766822.0,16822.0
P7_17,F7,2,800000,850000,9194,True,800000.0,809194.0,9194.0
P14_17,F14,2,800000,850000,7532,True,809290.0,816822.0,16822.0
P15_9,F15,2,800000,900000,11129,True,816918.0,828047.0,28047.0
P13_9,F13,7,800000,900000,6013,True,828143.0,834156.0,34156.0
P10_5,F10,4,800000,1000000,9914,True,834252.0,844166.0,44166.0
P6_5,F6,5,800000,1000000,6027,True,844262.0,850289.0,50289.0
P9_5,F9,2,800000,1000000,1621,True,850385.0,852006.0,52006.0
P14_18,F14,2,850000,900000,7532,True,852102.0,859634.0,9634.0
P16_3,F16,6,800000,1200000,11635,True,859730.0,871365.0,71365.0
P5_3,F5,7,800000,1200000,11505,True,871461.0,882966.0,82966.0
P7_19,F7,2,900000,950000,9194,True,900000.0,909194.0,9194.0
P2_10,F2,2,900000,1000000,7537,True,909290.0,916827.0,16827.0
P3_5,F3,8,800000,1000000,11933,True,916923.0,928856.0,128856.0
P4_5,F4,8,800000,1000000,6769,True,928952.0,935721.0,135721.0
P7_20,F7,2,950000,1000000,9194,True,950000.0,959194.0,9194.0
P14_20,F14,2,950000,1000000,7532,True,959290.0,966822.0,16822.0
P11_3,F11,8,800000,1200000,11141,True,966918.0,978059.0,178059.0
P1_3,F1,8,800000,1200000,8377,True,978155.0,986532.0,186532.0
P14_21,F14,2,1000000,1050000,7532,True,1000000.0,1007532.0,7532.0
P15_11,F15,2,1000000,1100000,11129,True,1007628.0,1018757.0,18757.0
P2_11,F2,2,1000000,1100000,7537,True,1018853.0,1026390.0,26390.0
P13_11,F13,7,1000000,1100000,6013,True,1026486.0,1032499.0,32499.0
P3_6,F3,2,1000000,1200000,11933,True,1032595.0,1044528.0,44528.0
P4_6,F4,7,1000000,1200000,6769,True,1044624.0,1051393.0,51393.0
P7_22,F7,2,1050000,1100000,9194,True,1051489.0,1060683.0,10683.0
P12_3,F12,8,800000,1200000,6403,True,1060779.0,1067182.0,267182.0
P8_3,F8,8,800000,1200000,5887,True,1067278.0,1073165.0,273165.0
P10_6,F10,8,1000000,1200000,9914,True,1073261.0,1083175.0,83175.0
P9_6,F9,8,1000000,1200000,1621,True,1083271.0,1084892.0,84892.0
P7_23,F7,2,1100000,1150000,9194,True,1100000.0,1109194.0,9194.0
P14_23,F14,2,1100000,1150000,7532,True,1109290.0,1116822.0,16822.0
P15_12,F15,2,1100000,1200000,11129,True,1116918.0,1128047.0,28047.0
P13_12,F13,7,1100000,1200000,6013,True,1128143.0,1134156.0,34156.0
P14_24,F14,2,1150000,1200000,7532,True,1150000.0,1157532.0,7532.0
P6_6,F6,8,1000000,1200000,6027,True,1157628.0,1163655.0,163655.0
P2_12,F2,8,1100000,1200000,7537,True,1163751.0,1171288.0,71288.0
P7_24,F7,8,1150000,1200000,9194,True,1171384.0,1180578.0,30578.0
P15_1,F15,8,0,100000,11129,False,,,
P13_1,F13,8,0,100000,6013,False,,,
P14_1,F14,8,0,50000,7532,False,,,
P7_3,F7,8,100000,150000,9194,False,,,
P7_6,F7,8,250000,300000,9194,False,,,
P7_9,F7,8,400000,450000,9194,False,,,
P14_10,F14,8,450000,500000,7532,False,,,
P2_6,F2,8,500000,600000,7537,False,,,
P7_12,F7,8,550000,600000,9194,False,,,
P14_13,F14,8,600000,650000,7532,False,,,
P7_15,F7,8,700000,750000,9194,False,,,
P2_9,F2,8,800000,900000,7537,False,,,
P7_18,F7,8,850000,900000,9194,False,,,
P14_19,F14,8,900000,950000,7532,False,,,
P15_10,F15,8,900000,1000000,11129,False,,,
P13_10,F13,8,900000,1000000,6013,False,,,
P7_21,F7,8,1000000,1050000,9194,False,,,
P14_22,F14,8,1050000,1100000,7532,False,,,
