Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_7,F5,8,600000,700000,6731,True,670693.0,677424.0,77424.0
P14_14,F14,8,650000,700000,10284,True,677520.0,687804.0,37804.0
P14_15,F14,7,700000,750000,10284,True,700000.0,710284.0,10284.0
P2_15,F2,3,700000,750000,6787,True,710380.0,717167.0,17167.0
P13_8,F13,3,700000,800000,8771,True,717263.0,726034.0,26034.0
P5_8,F5,1,700000,800000,6731,True,726130.0,732861.0,32861.0
P7_15,F7,8,700000,750000,6243,True,732957.0,739200.0,39200.0
P14_16,F14,7,750000,800000,10284,True,750000.0,760284.0,10284.0
P7_16,F7,4,750000,800000,6243,True,760380.0,766623.0,16623.0
P11_16,F11,7,750000,800000,4143,True,766719.0,770862.0,20862.0
P3_8,F3,8,700000,800000,4679,True,770958.0,775637.0,75637.0
P2_16,F2,8,750000,800000,6787,True,775733.0,782520.0,32520.0
P2_17,F2,3,800000,850000,6787,True,800000.0,806787.0,6787.0
P7_17,F7,4,800000,850000,6243,True,806883.0,813126.0,13126.0
P11_17,F11,7,800000,850000,4143,True,813222.0,817365.0,17365.0
P5_9,F5,1,800000,900000,6731,True,817461.0,824192.0,24192.0
P3_9,F3,6,800000,900000,4679,True,824288.0,828967.0,28967.0
P12_5,F12,5,800000,1000000,9684,True,829063.0,838747.0,38747.0
P9_5,F9,3,800000,1000000,7844,True,838843.0,846687.0,46687.0
P4_5,F4,1,800000,1000000,816,True,846783.0,847599.0,47599.0
P15_3,F15,6,800000,1200000,1664,True,847695.0,849359.0,49359.0
P14_18,F14,7,850000,900000,10284,True,850000.0,860284.0,10284.0
P2_18,F2,3,850000,900000,6787,True,860380.0,867167.0,17167.0
P13_9,F13,8,800000,900000,8771,True,867263.0,876034.0,76034.0
P6_3,F6,8,800000,1200000,9091,True,876130.0,885221.0,85221.0
P1_3,F1,8,800000,1200000,3907,True,885317.0,889224.0,89224.0
P14_19,F14,7,900000,950000,10284,True,900000.0,910284.0,10284.0
P7_19,F7,4,900000,950000,6243,True,910380.0,916623.0,16623.0
P11_19,F11,7,900000,950000,4143,True,916719.0,920862.0,20862.0
P13_10,F13,3,900000,1000000,8771,True,920958.0,929729.0,29729.0
P3_10,F3,6,900000,1000000,4679,True,929825.0,934504.0,34504.0
P16_3,F16,8,800000,1200000,882,True,934600.0,935482.0,135482.0
P8_3,F8,8,800000,1200000,795,True,935578.0,936373.0,136373.0
P2_20,F2,3,950000,1000000,6787,True,950000.0,956787.0,6787.0
P7_20,F7,4,950000,1000000,6243,True,956883.0,963126.0,13126.0
P11_20,F11,7,950000,1000000,4143,True,963222.0,967365.0,17365.0
P10_3,F10,8,800000,1200000,6593,True,967461.0,974054.0,174054.0
P5_10,F5,8,900000,1000000,6731,True,974150.0,980881.0,80881.0
P14_21,F14,7,1000000,1050000,10284,True,1000000.0,1010284.0,10284.0
P2_21,F2,3,1000000,1050000,6787,True,1010380.0,1017167.0,17167.0
P13_11,F13,3,1000000,1100000,8771,True,1017263.0,1026034.0,26034.0
P5_11,F5,1,1000000,1100000,6731,True,1026130.0,1032861.0,32861.0
P7_21,F7,8,1000000,1050000,6243,True,1032957.0,1039200.0,39200.0
P14_22,F14,7,1050000,1100000,10284,True,1050000.0,1060284.0,10284.0
P7_22,F7,4,1050000,1100000,6243,True,1060380.0,1066623.0,16623.0
P11_22,F11,7,1050000,1100000,4143,True,1066719.0,1070862.0,20862.0
P3_11,F3,8,1000000,1100000,4679,True,1070958.0,1075637.0,75637.0
P12_6,F12,8,1000000,1200000,9684,True,1075733.0,1085417.0,85417.0
P4_6,F4,8,1000000,1200000,816,True,1085513.0,1086329.0,86329.0
P2_23,F2,3,1100000,1150000,6787,True,1100000.0,1106787.0,6787.0
P7_23,F7,4,1100000,1150000,6243,True,1106883.0,1113126.0,13126.0
P11_23,F11,7,1100000,1150000,4143,True,1113222.0,1117365.0,17365.0
P5_12,F5,1,1100000,1200000,6731,True,1117461.0,1124192.0,24192.0
P3_12,F3,6,1100000,1200000,4679,True,1124288.0,1128967.0,28967.0
P9_6,F9,8,1000000,1200000,7844,True,1129063.0,1136907.0,136907.0
P14_24,F14,7,1150000,1200000,10284,True,1150000.0,1160284.0,10284.0
P2_24,F2,3,1150000,1200000,6787,True,1160380.0,1167167.0,17167.0
P13_12,F13,8,1100000,1200000,8771,True,1167263.0,1176034.0,76034.0
P7_24,F7,8,1150000,1200000,6243,True,1176130.0,1182373.0,32373.0
P11_24,F11,8,1150000,1200000,4143,True,1182469.0,1186612.0,36612.0
P2_1,F2,8,0,50000,6787,False,,,
P5_1,F5,8,0,100000,6731,False,,,
P14_2,F14,8,50000,100000,10284,False,,,
P7_3,F7,8,100000,150000,6243,False,,,
P14_5,F14,8,200000,250000,10284,False,,,
P2_7,F2,8,300000,350000,6787,False,,,
P7_9,F7,8,400000,450000,6243,False,,,
P11_9,F11,8,400000,450000,4143,False,,,
P2_10,F2,8,450000,500000,6787,False,,,
P14_11,F14,8,500000,550000,10284,False,,,
P7_12,F7,8,550000,600000,6243,False,,,
P2_13,F2,8,600000,650000,6787,False,,,
P11_15,F11,8,700000,750000,4143,False,,,
P14_17,F14,8,800000,850000,10284,False,,,
P7_18,F7,8,850000,900000,6243,False,,,
P11_18,F11,8,850000,900000,4143,False,,,
P2_19,F2,8,900000,950000,6787,False,,,
P14_20,F14,8,950000,1000000,10284,False,,,
P11_21,F11,8,1000000,1050000,4143,False,,,
P2_22,F2,8,1050000,1100000,6787,False,,,
P14_23,F14,8,1100000,1150000,10284,False,,,
