Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_20,F1,8,950000,1000000,3928,True,980976.0,984904.0,34904.0
P9_21,F9,3,1000000,1050000,5479,True,1000000.0,1005479.0,5479.0
P1_21,F1,3,1000000,1050000,3928,True,1005575.0,1009503.0,9503.0
P15_11,F15,3,1000000,1100000,10667,True,1009599.0,1020266.0,20266.0
P13_11,F13,3,1000000,1100000,8540,True,1020362.0,1028902.0,28902.0
P2_11,F2,4,1000000,1100000,7521,True,1028998.0,1036519.0,36519.0
P14_11,F14,6,1000000,1100000,7368,True,1036615.0,1043983.0,43983.0
P11_11,F11,7,1000000,1100000,7285,True,1044079.0,1051364.0,51364.0
P1_22,F1,3,1050000,1100000,3928,True,1051460.0,1055388.0,5388.0
P3_11,F3,8,1000000,1100000,7968,True,1055484.0,1063452.0,63452.0
P10_6,F10,8,1000000,1200000,9263,True,1063548.0,1072811.0,72811.0
P6_6,F6,8,1000000,1200000,8437,True,1072907.0,1081344.0,81344.0
P8_6,F8,8,1000000,1200000,5540,True,1081440.0,1086980.0,86980.0
P9_23,F9,3,1100000,1150000,5479,True,1100000.0,1105479.0,5479.0
P15_12,F15,3,1100000,1200000,10667,True,1105575.0,1116242.0,16242.0
P3_12,F3,3,1100000,1200000,7968,True,1116338.0,1124306.0,24306.0
P5_6,F5,8,1000000,1200000,7587,True,1124402.0,1131989.0,131989.0
P7_6,F7,8,1000000,1200000,3151,True,1132085.0,1135236.0,135236.0
P12_6,F12,8,1000000,1200000,2473,True,1135332.0,1137805.0,137805.0
P9_24,F9,3,1150000,1200000,5479,True,1150000.0,1155479.0,5479.0
P1_24,F1,3,1150000,1200000,3928,True,1155575.0,1159503.0,9503.0
P13_12,F13,8,1100000,1200000,8540,True,1159599.0,1168139.0,68139.0
P2_12,F2,8,1100000,1200000,7521,True,1168235.0,1175756.0,75756.0
P14_12,F14,8,1100000,1200000,7368,True,1175852.0,1183220.0,83220.0
P11_12,F11,8,1100000,1200000,7285,True,1183316.0,1190601.0,90601.0
P9_1,F9,8,0,50000,5479,False,,,
P15_1,F15,8,0,100000,10667,False,,,
P1_2,F1,8,50000,100000,3928,False,,,
P1_5,F1,8,200000,250000,3928,False,,,
P14_3,F14,8,200000,300000,7368,False,,,
P11_3,F11,8,200000,300000,7285,False,,,
P9_7,F9,8,300000,350000,5479,False,,,
P9_10,F9,8,450000,500000,5479,False,,,
P1_11,F1,8,500000,550000,3928,False,,,
P14_6,F14,8,500000,600000,7368,False,,,
P11_6,F11,8,500000,600000,7285,False,,,
P2_6,F2,8,500000,600000,7521,False,,,
P9_13,F9,8,600000,650000,5479,False,,,
P15_7,F15,8,600000,700000,10667,False,,,
P1_14,F1,8,650000,700000,3928,False,,,
P11_9,F11,8,800000,900000,7285,False,,,
P1_17,F1,8,800000,850000,3928,False,,,
P14_9,F14,8,800000,900000,7368,False,,,
P9_19,F9,8,900000,950000,5479,False,,,
P9_22,F9,8,1050000,1100000,5479,False,,,
P1_23,F1,8,1100000,1150000,3928,False,,,
