Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_10,F16,3,900000,1000000,3232,True,924679.0,927911.0,27911.0
P9_5,F9,8,800000,1000000,6826,True,928007.0,934833.0,134833.0
P4_20,F4,1,950000,1000000,5851,True,950000.0,955851.0,5851.0
P8_3,F8,8,800000,1200000,11706,True,955947.0,967653.0,167653.0
P12_3,F12,8,800000,1200000,4878,True,967749.0,972627.0,172627.0
P1_10,F1,8,900000,1000000,11561,True,972723.0,984284.0,84284.0
P11_21,F11,1,1000000,1050000,6144,True,1000000.0,1006144.0,6144.0
P4_21,F4,1,1000000,1050000,5851,True,1006240.0,1012091.0,12091.0
P1_11,F1,3,1000000,1100000,11561,True,1012187.0,1023748.0,23748.0
P14_11,F14,5,1000000,1100000,10497,True,1023844.0,1034341.0,34341.0
P13_11,F13,7,1000000,1100000,10364,True,1034437.0,1044801.0,44801.0
P16_11,F16,3,1000000,1100000,3232,True,1044897.0,1048129.0,48129.0
P9_6,F9,4,1000000,1200000,6826,True,1048225.0,1055051.0,55051.0
P11_22,F11,1,1050000,1100000,6144,True,1055147.0,1061291.0,11291.0
P5_11,F5,8,1000000,1100000,7883,True,1061387.0,1069270.0,69270.0
P10_6,F10,8,1000000,1200000,9449,True,1069366.0,1078815.0,78815.0
P2_6,F2,8,1000000,1200000,7649,True,1078911.0,1086560.0,86560.0
P4_23,F4,1,1100000,1150000,5851,True,1100000.0,1105851.0,5851.0
P1_12,F1,3,1100000,1200000,11561,True,1105947.0,1117508.0,17508.0
P14_12,F14,5,1100000,1200000,10497,True,1117604.0,1128101.0,28101.0
P5_12,F5,1,1100000,1200000,7883,True,1128197.0,1136080.0,36080.0
P3_6,F3,8,1000000,1200000,1832,True,1136176.0,1138008.0,138008.0
P11_24,F11,1,1150000,1200000,6144,True,1150000.0,1156144.0,6144.0
P4_24,F4,1,1150000,1200000,5851,True,1156240.0,1162091.0,12091.0
P6_6,F6,8,1000000,1200000,7048,True,1162187.0,1169235.0,169235.0
P13_12,F13,8,1100000,1200000,10364,True,1169331.0,1179695.0,79695.0
P16_12,F16,8,1100000,1200000,3232,True,1179791.0,1183023.0,83023.0
P1_1,F1,8,0,100000,11561,False,,,
P4_1,F4,8,0,50000,5851,False,,,
P14_1,F14,8,0,100000,10497,False,,,
P11_2,F11,8,50000,100000,6144,False,,,
P16_3,F16,8,200000,300000,3232,False,,,
P11_5,F11,8,200000,250000,6144,False,,,
P4_7,F4,8,300000,350000,5851,False,,,
P5_5,F5,8,400000,500000,7883,False,,,
P4_10,F4,8,450000,500000,5851,False,,,
P13_6,F13,8,500000,600000,10364,False,,,
P11_11,F11,8,500000,550000,6144,False,,,
P16_6,F16,8,500000,600000,3232,False,,,
P4_13,F4,8,600000,650000,5851,False,,,
P14_7,F14,8,600000,700000,10497,False,,,
P11_17,F11,8,800000,850000,6144,False,,,
P13_9,F13,8,800000,900000,10364,False,,,
P4_19,F4,8,900000,950000,5851,False,,,
P14_10,F14,8,900000,1000000,10497,False,,,
P11_20,F11,8,950000,1000000,6144,False,,,
P4_22,F4,8,1050000,1100000,5851,False,,,
P11_23,F11,8,1100000,1150000,6144,False,,,
