Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_8,F10,3,700000,800000,6653,True,724026.0,730679.0,30679.0
P12_8,F12,6,700000,800000,3877,True,730775.0,734652.0,34652.0
P14_16,F14,3,750000,800000,6539,True,750000.0,756539.0,6539.0
P5_4,F5,8,600000,800000,6567,True,756635.0,763202.0,163202.0
P7_16,F7,8,750000,800000,8769,True,763298.0,772067.0,22067.0
P16_16,F16,8,750000,800000,6627,True,772163.0,778790.0,28790.0
P7_17,F7,7,800000,850000,8769,True,800000.0,808769.0,8769.0
P16_17,F16,1,800000,850000,6627,True,808865.0,815492.0,15492.0
P14_17,F14,3,800000,850000,6539,True,815588.0,822127.0,22127.0
P12_9,F12,6,800000,900000,3877,True,822223.0,826100.0,26100.0
P6_5,F6,7,800000,1000000,11333,True,826196.0,837529.0,37529.0
P15_5,F15,5,800000,1000000,10236,True,837625.0,847861.0,47861.0
P4_5,F4,4,800000,1000000,8063,True,847957.0,856020.0,56020.0
P7_18,F7,7,850000,900000,8769,True,856116.0,864885.0,14885.0
P3_5,F3,1,800000,1000000,6557,True,864981.0,871538.0,71538.0
P16_18,F16,1,850000,900000,6627,True,871634.0,878261.0,28261.0
P5_5,F5,3,800000,1000000,6567,True,878357.0,884924.0,84924.0
P2_3,F2,5,800000,1200000,3658,True,885020.0,888678.0,88678.0
P14_19,F14,3,900000,950000,6539,True,900000.0,906539.0,6539.0
P1_10,F1,1,900000,1000000,8342,True,906635.0,914977.0,14977.0
P10_10,F10,3,900000,1000000,6653,True,915073.0,921726.0,21726.0
P13_3,F13,8,800000,1200000,8058,True,921822.0,929880.0,129880.0
P11_3,F11,8,800000,1200000,6393,True,929976.0,936369.0,136369.0
P7_20,F7,7,950000,1000000,8769,True,950000.0,958769.0,8769.0
P16_20,F16,1,950000,1000000,6627,True,958865.0,965492.0,15492.0
P14_20,F14,3,950000,1000000,6539,True,965588.0,972127.0,22127.0
P9_3,F9,8,800000,1200000,3189,True,972223.0,975412.0,175412.0
P8_3,F8,8,800000,1200000,2222,True,975508.0,977730.0,177730.0
P12_10,F12,8,900000,1000000,3877,True,977826.0,981703.0,81703.0
P7_21,F7,7,1000000,1050000,8769,True,1000000.0,1008769.0,8769.0
P16_21,F16,1,1000000,1050000,6627,True,1008865.0,1015492.0,15492.0
P1_11,F1,1,1000000,1100000,8342,True,1015588.0,1023930.0,23930.0
P10_11,F10,3,1000000,1100000,6653,True,1024026.0,1030679.0,30679.0
P12_11,F12,6,1000000,1100000,3877,True,1030775.0,1034652.0,34652.0
P15_6,F15,5,1000000,1200000,10236,True,1034748.0,1044984.0,44984.0
P5_6,F5,3,1000000,1200000,6567,True,1045080.0,1051647.0,51647.0
P14_22,F14,3,1050000,1100000,6539,True,1051743.0,1058282.0,8282.0
P6_6,F6,8,1000000,1200000,11333,True,1058378.0,1069711.0,69711.0
P4_6,F4,8,1000000,1200000,8063,True,1069807.0,1077870.0,77870.0
P3_6,F3,8,1000000,1200000,6557,True,1077966.0,1084523.0,84523.0
P7_23,F7,7,1100000,1150000,8769,True,1100000.0,1108769.0,8769.0
P16_23,F16,1,1100000,1150000,6627,True,1108865.0,1115492.0,15492.0
P14_23,F14,3,1100000,1150000,6539,True,1115588.0,1122127.0,22127.0
P12_12,F12,6,1100000,1200000,3877,True,1122223.0,1126100.0,26100.0
P1_12,F1,8,1100000,1200000,8342,True,1126196.0,1134538.0,34538.0
P7_24,F7,7,1150000,1200000,8769,True,1150000.0,1158769.0,8769.0
P16_24,F16,1,1150000,1200000,6627,True,1158865.0,1165492.0,15492.0
P10_12,F10,8,1100000,1200000,6653,True,1165588.0,1172241.0,72241.0
P14_24,F14,8,1150000,1200000,6539,True,1172337.0,1178876.0,28876.0
P7_1,F7,8,0,50000,8769,False,,,
P16_1,F16,8,0,50000,6627,False,,,
P12_1,F12,8,0,100000,3877,False,,,
P14_3,F14,8,100000,150000,6539,False,,,
P16_4,F16,8,150000,200000,6627,False,,,
P10_3,F10,8,200000,300000,6653,False,,,
P1_3,F1,8,200000,300000,8342,False,,,
P14_6,F14,8,250000,300000,6539,False,,,
P14_9,F14,8,400000,450000,6539,False,,,
P16_10,F16,8,450000,500000,6627,False,,,
P7_10,F7,8,450000,500000,8769,False,,,
P10_6,F10,8,500000,600000,6653,False,,,
P14_12,F14,8,550000,600000,6539,False,,,
P7_13,F7,8,600000,650000,8769,False,,,
P16_13,F16,8,600000,650000,6627,False,,,
P14_15,F14,8,700000,750000,6539,False,,,
P10_9,F10,8,800000,900000,6653,False,,,
P1_9,F1,8,800000,900000,8342,False,,,
P14_18,F14,8,850000,900000,6539,False,,,
P7_19,F7,8,900000,950000,8769,False,,,
P16_19,F16,8,900000,950000,6627,False,,,
P14_21,F14,8,1000000,1050000,6539,False,,,
P7_22,F7,8,1050000,1100000,8769,False,,,
P16_22,F16,8,1050000,1100000,6627,False,,,
