Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,5,200000,400000,5359,True,234516.0,239875.0,39875.0
P10_6,F10,1,250000,300000,9378,True,250000.0,259378.0,9378.0
P3_6,F3,1,250000,300000,2930,True,259474.0,262404.0,12404.0
P12_3,F12,8,200000,300000,9892,True,262500.0,272392.0,72392.0
P13_3,F13,8,200000,300000,6605,True,272488.0,279093.0,79093.0
P9_3,F9,8,200000,300000,6263,True,279189.0,285452.0,85452.0
P7_6,F7,8,250000,300000,3387,True,285548.0,288935.0,38935.0
P7_7,F7,7,300000,350000,3387,True,300000.0,303387.0,3387.0
P3_7,F3,1,300000,350000,2930,True,303483.0,306413.0,6413.0
P12_4,F12,6,300000,400000,9892,True,306509.0,316401.0,16401.0
P13_4,F13,2,300000,400000,6605,True,316497.0,323102.0,23102.0
P9_4,F9,5,300000,400000,6263,True,323198.0,329461.0,29461.0
P6_4,F6,3,300000,400000,5203,True,329557.0,334760.0,34760.0
P10_8,F10,1,350000,400000,9378,True,350000.0,359378.0,9378.0
P7_8,F7,7,350000,400000,3387,True,359474.0,362861.0,12861.0
P1_2,F1,8,200000,400000,7443,True,362957.0,370400.0,170400.0
P14_4,F14,8,300000,400000,9715,True,370496.0,380211.0,80211.0
P8_4,F8,8,300000,400000,5391,True,380307.0,385698.0,85698.0
P3_8,F3,8,350000,400000,2930,True,385794.0,388724.0,38724.0
P10_9,F10,1,400000,450000,9378,True,400000.0,409378.0,9378.0
P3_9,F3,1,400000,450000,2930,True,409474.0,412404.0,12404.0
P12_5,F12,6,400000,500000,9892,True,412500.0,422392.0,22392.0
P14_5,F14,4,400000,500000,9715,True,422488.0,432203.0,32203.0
P13_5,F13,2,400000,500000,6605,True,432299.0,438904.0,38904.0
P9_5,F9,5,400000,500000,6263,True,439000.0,445263.0,45263.0
P8_5,F8,6,400000,500000,5391,True,445359.0,450750.0,50750.0
P6_5,F6,3,400000,500000,5203,True,450846.0,456049.0,56049.0
P1_3,F1,7,400000,600000,7443,True,456145.0,463588.0,63588.0
P7_10,F7,7,450000,500000,3387,True,463684.0,467071.0,17071.0
P3_10,F3,1,450000,500000,2930,True,467167.0,470097.0,20097.0
P4_3,F4,5,400000,600000,5359,True,470193.0,475552.0,75552.0
P5_2,F5,4,400000,800000,8754,True,475648.0,484402.0,84402.0
P11_2,F11,8,400000,800000,2041,True,484498.0,486539.0,86539.0
P10_11,F10,1,500000,550000,9378,True,500000.0,509378.0,9378.0
P7_11,F7,7,500000,550000,3387,True,509474.0,512861.0,12861.0
P14_6,F14,4,500000,600000,9715,True,512957.0,522672.0,22672.0
P8_6,F8,6,500000,600000,5391,True,522768.0,528159.0,28159.0
P2_3,F2,8,400000,600000,6165,True,528255.0,534420.0,134420.0
P3_11,F3,8,500000,550000,2930,True,534516.0,537446.0,37446.0
P10_12,F10,1,550000,600000,9378,True,550000.0,559378.0,9378.0
P3_12,F3,1,550000,600000,2930,True,559474.0,562404.0,12404.0
P15_2,F15,8,400000,800000,6958,True,562500.0,569458.0,169458.0
P16_2,F16,8,400000,800000,6477,True,569554.0,576031.0,176031.0
P12_6,F12,8,500000,600000,9892,True,576127.0,586019.0,86019.0
P7_12,F7,8,550000,600000,3387,True,586115.0,589502.0,39502.0
P7_13,F7,7,600000,650000,3387,True,600000.0,603387.0,3387.0
P3_13,F3,1,600000,650000,2930,True,603483.0,606413.0,6413.0
P12_7,F12,6,600000,700000,9892,True,606509.0,616401.0,16401.0
P13_7,F13,2,600000,700000,6605,True,616497.0,623102.0,23102.0
P9_7,F9,5,600000,700000,6263,True,623198.0,629461.0,29461.0
P6_7,F6,3,600000,700000,5203,True,629557.0,634760.0,34760.0
P1_4,F1,7,600000,800000,7443,True,634856.0,642299.0,42299.0
P2_4,F2,2,600000,800000,6165,True,642395.0,648560.0,48560.0
P10_14,F10,1,650000,700000,9378,True,650000.0,659378.0,9378.0
P7_14,F7,7,650000,700000,3387,True,659474.0,662861.0,12861.0
P14_7,F14,8,600000,700000,9715,True,662957.0,672672.0,72672.0
P8_7,F8,8,600000,700000,5391,True,672768.0,678159.0,78159.0
P4_4,F4,8,600000,800000,5359,True,678255.0,683614.0,83614.0
P3_14,F3,8,650000,700000,2930,True,683710.0,686640.0,36640.0
P10_15,F10,1,700000,750000,9378,True,700000.0,709378.0,9378.0
P3_15,F3,1,700000,750000,2930,True,709474.0,712404.0,12404.0
P12_8,F12,6,700000,800000,9892,True,712500.0,722392.0,22392.0
P14_8,F14,4,700000,800000,9715,True,722488.0,732203.0,32203.0
P13_8,F13,2,700000,800000,6605,True,732299.0,738904.0,38904.0
P9_8,F9,5,700000,800000,6263,True,739000.0,745263.0,45263.0
P8_8,F8,6,700000,800000,5391,True,745359.0,750750.0,50750.0
P6_8,F6,3,700000,800000,5203,True,750846.0,756049.0,56049.0
P7_16,F7,7,750000,800000,3387,True,756145.0,759532.0,9532.0
P3_16,F3,1,750000,800000,2930,True,759628.0,762558.0,12558.0
P10_16,F10,8,750000,800000,9378,True,762654.0,772032.0,22032.0
P10_17,F10,1,800000,850000,9378,True,800000.0,809378.0,9378.0
P7_17,F7,7,800000,850000,3387,True,809474.0,812861.0,12861.0
P14_9,F14,4,800000,900000,9715,True,812957.0,822672.0,22672.0
P8_9,F8,6,800000,900000,5391,True,822768.0,828159.0,28159.0
P2_5,F2,2,800000,1000000,6165,True,828255.0,834420.0,34420.0
P4_5,F4,5,800000,1000000,5359,True,834516.0,839875.0,39875.0
P15_3,F15,1,800000,1200000,6958,True,839971.0,846929.0,46929.0
P16_3,F16,5,800000,1200000,6477,True,847025.0,853502.0,53502.0
P10_18,F10,1,850000,900000,9378,True,853598.0,862976.0,12976.0
P3_18,F3,1,850000,900000,2930,True,863072.0,866002.0,16002.0
P11_3,F11,6,800000,1200000,2041,True,866098.0,868139.0,68139.0
P12_9,F12,8,800000,900000,9892,True,868235.0,878127.0,78127.0
P13_9,F13,8,800000,900000,6605,True,878223.0,884828.0,84828.0
P7_18,F7,8,850000,900000,3387,True,884924.0,888311.0,38311.0
P7_19,F7,7,900000,950000,3387,True,900000.0,903387.0,3387.0
P3_19,F3,1,900000,950000,2930,True,903483.0,906413.0,6413.0
P12_10,F12,6,900000,1000000,9892,True,906509.0,916401.0,16401.0
P13_10,F13,2,900000,1000000,6605,True,916497.0,923102.0,23102.0
P9_10,F9,5,900000,1000000,6263,True,923198.0,929461.0,29461.0
P6_10,F6,3,900000,1000000,5203,True,929557.0,934760.0,34760.0
P10_20,F10,1,950000,1000000,9378,True,950000.0,959378.0,9378.0
P7_20,F7,7,950000,1000000,3387,True,959474.0,962861.0,12861.0
P1_5,F1,8,800000,1000000,7443,True,962957.0,970400.0,170400.0
P5_3,F5,8,800000,1200000,8754,True,970496.0,979250.0,179250.0
P14_10,F14,8,900000,1000000,9715,True,979346.0,989061.0,89061.0
P10_21,F10,1,1000000,1050000,9378,True,1000000.0,1009378.0,9378.0
P3_21,F3,1,1000000,1050000,2930,True,1009474.0,1012404.0,12404.0
P12_11,F12,6,1000000,1100000,9892,True,1012500.0,1022392.0,22392.0
P14_11,F14,4,1000000,1100000,9715,True,1022488.0,1032203.0,32203.0
P13_11,F13,2,1000000,1100000,6605,True,1032299.0,1038904.0,38904.0
P9_11,F9,5,1000000,1100000,6263,True,1039000.0,1045263.0,45263.0
P8_11,F8,6,1000000,1100000,5391,True,1045359.0,1050750.0,50750.0
P6_11,F6,3,1000000,1100000,5203,True,1050846.0,1056049.0,56049.0
P1_6,F1,7,1000000,1200000,7443,True,1056145.0,1063588.0,63588.0
P7_22,F7,7,1050000,1100000,3387,True,1063684.0,1067071.0,17071.0
P3_22,F3,1,1050000,1100000,2930,True,1067167.0,1070097.0,20097.0
P4_6,F4,5,1000000,1200000,5359,True,1070193.0,1075552.0,75552.0
P2_6,F2,8,1000000,1200000,6165,True,1075648.0,1081813.0,81813.0
P10_23,F10,1,1100000,1150000,9378,True,1100000.0,1109378.0,9378.0
P7_23,F7,7,1100000,1150000,3387,True,1109474.0,1112861.0,12861.0
P14_12,F14,4,1100000,1200000,9715,True,1112957.0,1122672.0,22672.0
P8_12,F8,6,1100000,1200000,5391,True,1122768.0,1128159.0,28159.0
P3_23,F3,8,1100000,1150000,2930,True,1128255.0,1131185.0,31185.0
P13_12,F13,8,1100000,1200000,6605,True,1131281.0,1137886.0,37886.0
P10_24,F10,1,1150000,1200000,9378,True,1150000.0,1159378.0,9378.0
P3_24,F3,1,1150000,1200000,2930,True,1159474.0,1162404.0,12404.0
P12_12,F12,8,1100000,1200000,9892,True,1162500.0,1172392.0,72392.0
P9_12,F9,8,1100000,1200000,6263,True,1172488.0,1178751.0,78751.0
P6_12,F6,8,1100000,1200000,5203,True,1178847.0,1184050.0,84050.0
P7_24,F7,8,1150000,1200000,3387,True,1184146.0,1187533.0,37533.0
P8_1,F8,8,0,100000,5391,False,,,
P10_1,F10,8,0,50000,9378,False,,,
P14_1,F14,8,0,100000,9715,False,,,
P7_3,F7,8,100000,150000,3387,False,,,
P6_3,F6,8,200000,300000,5203,False,,,
P3_5,F3,8,200000,250000,2930,False,,,
P10_7,F10,8,300000,350000,9378,False,,,
P7_9,F7,8,400000,450000,3387,False,,,
P10_10,F10,8,450000,500000,9378,False,,,
P6_6,F6,8,500000,600000,5203,False,,,
P13_6,F13,8,500000,600000,6605,False,,,
P9_6,F9,8,500000,600000,6263,False,,,
P10_13,F10,8,600000,650000,9378,False,,,
P7_15,F7,8,700000,750000,3387,False,,,
P9_9,F9,8,800000,900000,6263,False,,,
P3_17,F3,8,800000,850000,2930,False,,,
P6_9,F6,8,800000,900000,5203,False,,,
P8_10,F8,8,900000,1000000,5391,False,,,
P10_19,F10,8,900000,950000,9378,False,,,
P3_20,F3,8,950000,1000000,2930,False,,,
P7_21,F7,8,1000000,1050000,3387,False,,,
P10_22,F10,8,1050000,1100000,9378,False,,,
