Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_13,F3,7,600000,650000,11243,True,600000.0,611243.0,11243.0
P14_7,F14,2,600000,700000,5385,True,611339.0,616724.0,16724.0
P12_7,F12,7,600000,700000,4405,True,616820.0,621225.0,21225.0
P5_4,F5,1,600000,800000,11963,True,621321.0,633284.0,33284.0
P16_4,F16,6,600000,800000,7346,True,633380.0,640726.0,40726.0
P7_4,F7,4,600000,800000,927,True,640822.0,641749.0,41749.0
P15_14,F15,7,650000,700000,9886,True,650000.0,659886.0,9886.0
P9_14,F9,2,650000,700000,4331,True,659982.0,664313.0,14313.0
P11_2,F11,8,400000,800000,3015,True,664409.0,667424.0,267424.0
P2_7,F2,8,600000,700000,8273,True,667520.0,675793.0,75793.0
P3_14,F3,8,650000,700000,11243,True,675889.0,687132.0,37132.0
P3_15,F3,7,700000,750000,11243,True,700000.0,711243.0,11243.0
P15_15,F15,7,700000,750000,9886,True,711339.0,721225.0,21225.0
P9_15,F9,2,700000,750000,4331,True,721321.0,725652.0,25652.0
P2_8,F2,5,700000,800000,8273,True,725748.0,734021.0,34021.0
P3_16,F3,7,750000,800000,11243,True,750000.0,761243.0,11243.0
P14_8,F14,8,700000,800000,5385,True,761339.0,766724.0,66724.0
P12_8,F12,8,700000,800000,4405,True,766820.0,771225.0,71225.0
P15_16,F15,8,750000,800000,9886,True,771321.0,781207.0,31207.0
P9_16,F9,8,750000,800000,4331,True,781303.0,785634.0,35634.0
P15_17,F15,7,800000,850000,9886,True,800000.0,809886.0,9886.0
P9_17,F9,2,800000,850000,4331,True,809982.0,814313.0,14313.0
P2_9,F2,5,800000,900000,8273,True,814409.0,822682.0,22682.0
P14_9,F14,2,800000,900000,5385,True,822778.0,828163.0,28163.0
P12_9,F12,7,800000,900000,4405,True,828259.0,832664.0,32664.0
P5_5,F5,1,800000,1000000,11963,True,832760.0,844723.0,44723.0
P16_5,F16,6,800000,1000000,7346,True,844819.0,852165.0,52165.0
P11_3,F11,7,800000,1200000,3015,True,852261.0,855276.0,55276.0
P3_18,F3,7,850000,900000,11243,True,855372.0,866615.0,16615.0
P15_18,F15,7,850000,900000,9886,True,866711.0,876597.0,26597.0
P9_18,F9,2,850000,900000,4331,True,876693.0,881024.0,31024.0
P7_5,F7,4,800000,1000000,927,True,881120.0,882047.0,82047.0
P10_3,F10,3,800000,1200000,11845,True,882143.0,893988.0,93988.0
P1_3,F1,3,800000,1200000,3174,True,894084.0,897258.0,97258.0
P3_19,F3,7,900000,950000,11243,True,900000.0,911243.0,11243.0
P14_10,F14,2,900000,1000000,5385,True,911339.0,916724.0,16724.0
P12_10,F12,7,900000,1000000,4405,True,916820.0,921225.0,21225.0
P8_3,F8,8,800000,1200000,10793,True,921321.0,932114.0,132114.0
P6_3,F6,8,800000,1200000,1540,True,932210.0,933750.0,133750.0
P15_20,F15,7,950000,1000000,9886,True,950000.0,959886.0,9886.0
P9_20,F9,2,950000,1000000,4331,True,959982.0,964313.0,14313.0
P4_3,F4,8,800000,1200000,7146,True,964409.0,971555.0,171555.0
P13_3,F13,8,800000,1200000,6083,True,971651.0,977734.0,177734.0
P2_10,F2,8,900000,1000000,8273,True,977830.0,986103.0,86103.0
P3_21,F3,7,1000000,1050000,11243,True,1000000.0,1011243.0,11243.0
P15_21,F15,7,1000000,1050000,9886,True,1011339.0,1021225.0,21225.0
P9_21,F9,2,1000000,1050000,4331,True,1021321.0,1025652.0,25652.0
P2_11,F2,5,1000000,1100000,8273,True,1025748.0,1034021.0,34021.0
P7_6,F7,8,1000000,1200000,927,True,1034117.0,1035044.0,35044.0
P3_22,F3,7,1050000,1100000,11243,True,1050000.0,1061243.0,11243.0
P14_11,F14,8,1000000,1100000,5385,True,1061339.0,1066724.0,66724.0
P12_11,F12,8,1000000,1100000,4405,True,1066820.0,1071225.0,71225.0
P5_6,F5,8,1000000,1200000,11963,True,1071321.0,1083284.0,83284.0
P9_22,F9,8,1050000,1100000,4331,True,1083380.0,1087711.0,37711.0
P15_23,F15,7,1100000,1150000,9886,True,1100000.0,1109886.0,9886.0
P9_23,F9,2,1100000,1150000,4331,True,1109982.0,1114313.0,14313.0
P2_12,F2,5,1100000,1200000,8273,True,1114409.0,1122682.0,22682.0
P14_12,F14,2,1100000,1200000,5385,True,1122778.0,1128163.0,28163.0
P12_12,F12,7,1100000,1200000,4405,True,1128259.0,1132664.0,32664.0
P3_24,F3,7,1150000,1200000,11243,True,1150000.0,1161243.0,11243.0
P15_24,F15,7,1150000,1200000,9886,True,1161339.0,1171225.0,21225.0
P9_24,F9,2,1150000,1200000,4331,True,1171321.0,1175652.0,25652.0
P16_6,F16,8,1000000,1200000,7346,True,1175748.0,1183094.0,183094.0
P2_1,F2,8,0,100000,8273,False,,,
P15_1,F15,8,0,50000,9886,False,,,
P9_1,F9,8,0,50000,4331,False,,,
P3_2,F3,8,50000,100000,11243,False,,,
P15_4,F15,8,150000,200000,9886,False,,,
P3_5,F3,8,200000,250000,11243,False,,,
P14_5,F14,8,400000,500000,5385,False,,,
P16_3,F16,8,400000,600000,7346,False,,,
P9_10,F9,8,450000,500000,4331,False,,,
P15_10,F15,8,450000,500000,9886,False,,,
P3_11,F3,8,500000,550000,11243,False,,,
P15_13,F15,8,600000,650000,9886,False,,,
P9_13,F9,8,600000,650000,4331,False,,,
P3_17,F3,8,800000,850000,11243,False,,,
P9_19,F9,8,900000,950000,4331,False,,,
P15_19,F15,8,900000,950000,9886,False,,,
P3_20,F3,8,950000,1000000,11243,False,,,
P15_22,F15,8,1050000,1100000,9886,False,,,
P3_23,F3,8,1100000,1150000,11243,False,,,
