Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,7,400000,800000,4043,True,466772.0,470815.0,70815.0
P12_2,F12,7,400000,800000,4042,True,470911.0,474953.0,74953.0
P7_5,F7,8,400000,500000,7780,True,475049.0,482829.0,82829.0
P16_3,F16,8,400000,600000,852,True,482925.0,483777.0,83777.0
P8_2,F8,8,400000,800000,657,True,483873.0,484530.0,84530.0
P11_11,F11,6,500000,550000,6971,True,500000.0,506971.0,6971.0
P13_11,F13,5,500000,550000,3093,True,507067.0,510160.0,10160.0
P10_6,F10,6,500000,600000,9801,True,510256.0,520057.0,20057.0
P4_6,F4,3,500000,600000,7911,True,520153.0,528064.0,28064.0
P7_6,F7,6,500000,600000,7780,True,528160.0,535940.0,35940.0
P11_12,F11,6,550000,600000,6971,True,550000.0,556971.0,6971.0
P14_3,F14,8,400000,600000,8269,True,557067.0,565336.0,165336.0
P5_3,F5,8,400000,600000,7773,True,565432.0,573205.0,173205.0
P15_6,F15,8,500000,600000,9148,True,573301.0,582449.0,82449.0
P9_6,F9,8,500000,600000,7213,True,582545.0,589758.0,89758.0
P13_13,F13,5,600000,650000,3093,True,600000.0,603093.0,3093.0
P15_7,F15,6,600000,700000,9148,True,603189.0,612337.0,12337.0
P1_7,F1,6,600000,700000,8735,True,612433.0,621168.0,21168.0
P7_7,F7,6,600000,700000,7780,True,621264.0,629044.0,29044.0
P9_7,F9,3,600000,700000,7213,True,629140.0,636353.0,36353.0
P3_7,F3,1,600000,700000,4267,True,636449.0,640716.0,40716.0
P14_4,F14,4,600000,800000,8269,True,640812.0,649081.0,49081.0
P5_4,F5,3,600000,800000,7773,True,649177.0,656950.0,56950.0
P16_4,F16,6,600000,800000,852,True,657046.0,657898.0,57898.0
P11_14,F11,6,650000,700000,6971,True,657994.0,664965.0,14965.0
P13_14,F13,5,650000,700000,3093,True,665061.0,668154.0,18154.0
P10_7,F10,8,600000,700000,9801,True,668250.0,678051.0,78051.0
P4_7,F4,8,600000,700000,7911,True,678147.0,686058.0,86058.0
P11_15,F11,6,700000,750000,6971,True,700000.0,706971.0,6971.0
P10_8,F10,6,700000,800000,9801,True,707067.0,716868.0,16868.0
P15_8,F15,6,700000,800000,9148,True,716964.0,726112.0,26112.0
P1_8,F1,6,700000,800000,8735,True,726208.0,734943.0,34943.0
P4_8,F4,3,700000,800000,7911,True,735039.0,742950.0,42950.0
P9_8,F9,3,700000,800000,7213,True,743046.0,750259.0,50259.0
P3_8,F3,1,700000,800000,4267,True,750355.0,754622.0,54622.0
P13_16,F13,5,750000,800000,3093,True,754718.0,757811.0,7811.0
P6_4,F6,8,600000,800000,8769,True,757907.0,766676.0,166676.0
P7_8,F7,8,700000,800000,7780,True,766772.0,774552.0,74552.0
P11_16,F11,8,750000,800000,6971,True,774648.0,781619.0,31619.0
P11_17,F11,6,800000,850000,6971,True,800000.0,806971.0,6971.0
P13_17,F13,5,800000,850000,3093,True,807067.0,810160.0,10160.0
P10_9,F10,6,800000,900000,9801,True,810256.0,820057.0,20057.0
P4_9,F4,3,800000,900000,7911,True,820153.0,828064.0,28064.0
P7_9,F7,6,800000,900000,7780,True,828160.0,835940.0,35940.0
P6_5,F6,6,800000,1000000,8769,True,836036.0,844805.0,44805.0
P14_5,F14,4,800000,1000000,8269,True,844901.0,853170.0,53170.0
P16_5,F16,6,800000,1000000,852,True,853266.0,854118.0,54118.0
P8_3,F8,6,800000,1200000,657,True,854214.0,854871.0,54871.0
P11_18,F11,6,850000,900000,6971,True,854967.0,861938.0,11938.0
P5_5,F5,3,800000,1000000,7773,True,862034.0,869807.0,69807.0
P2_3,F2,7,800000,1200000,4043,True,869903.0,873946.0,73946.0
P15_9,F15,8,800000,900000,9148,True,874042.0,883190.0,83190.0
P3_9,F3,8,800000,900000,4267,True,883286.0,887553.0,87553.0
P13_19,F13,5,900000,950000,3093,True,900000.0,903093.0,3093.0
P15_10,F15,6,900000,1000000,9148,True,903189.0,912337.0,12337.0
P1_10,F1,6,900000,1000000,8735,True,912433.0,921168.0,21168.0
P7_10,F7,6,900000,1000000,7780,True,921264.0,929044.0,29044.0
P9_10,F9,3,900000,1000000,7213,True,929140.0,936353.0,36353.0
P3_10,F3,1,900000,1000000,4267,True,936449.0,940716.0,40716.0
P11_20,F11,6,950000,1000000,6971,True,950000.0,956971.0,6971.0
P13_20,F13,5,950000,1000000,3093,True,957067.0,960160.0,10160.0
P12_3,F12,8,800000,1200000,4042,True,960256.0,964298.0,164298.0
P10_10,F10,8,900000,1000000,9801,True,964394.0,974195.0,74195.0
P4_10,F4,8,900000,1000000,7911,True,974291.0,982202.0,82202.0
P11_21,F11,6,1000000,1050000,6971,True,1000000.0,1006971.0,6971.0
P10_11,F10,6,1000000,1100000,9801,True,1007067.0,1016868.0,16868.0
P15_11,F15,6,1000000,1100000,9148,True,1016964.0,1026112.0,26112.0
P1_11,F1,6,1000000,1100000,8735,True,1026208.0,1034943.0,34943.0
P4_11,F4,3,1000000,1100000,7911,True,1035039.0,1042950.0,42950.0
P9_11,F9,3,1000000,1100000,7213,True,1043046.0,1050259.0,50259.0
P3_11,F3,1,1000000,1100000,4267,True,1050355.0,1054622.0,54622.0
P13_22,F13,5,1050000,1100000,3093,True,1054718.0,1057811.0,7811.0
P6_6,F6,6,1000000,1200000,8769,True,1057907.0,1066676.0,66676.0
P7_11,F7,8,1000000,1100000,7780,True,1066772.0,1074552.0,74552.0
P14_6,F14,8,1000000,1200000,8269,True,1074648.0,1082917.0,82917.0
P16_6,F16,8,1000000,1200000,852,True,1083013.0,1083865.0,83865.0
P11_23,F11,6,1100000,1150000,6971,True,1100000.0,1106971.0,6971.0
P13_23,F13,5,1100000,1150000,3093,True,1107067.0,1110160.0,10160.0
P10_12,F10,6,1100000,1200000,9801,True,1110256.0,1120057.0,20057.0
P4_12,F4,3,1100000,1200000,7911,True,1120153.0,1128064.0,28064.0
P7_12,F7,6,1100000,1200000,7780,True,1128160.0,1135940.0,35940.0
P11_24,F11,6,1150000,1200000,6971,True,1150000.0,1156971.0,6971.0
P5_6,F5,8,1000000,1200000,7773,True,1157067.0,1164840.0,164840.0
P15_12,F15,8,1100000,1200000,9148,True,1164936.0,1174084.0,74084.0
P1_12,F1,8,1100000,1200000,8735,True,1174180.0,1182915.0,82915.0
P9_12,F9,8,1100000,1200000,7213,True,1183011.0,1190224.0,90224.0
P3_12,F3,8,1100000,1200000,4267,True,1190320.0,1194587.0,94587.0
P13_24,F13,8,1150000,1200000,3093,True,1194683.0,1197776.0,47776.0
P4_1,F4,8,0,100000,7911,False,,,
P11_1,F11,8,0,50000,6971,False,,,
P13_3,F13,8,100000,150000,3093,False,,,
P3_3,F3,8,200000,300000,4267,False,,,
P9_3,F9,8,200000,300000,7213,False,,,
P13_6,F13,8,250000,300000,3093,False,,,
P11_7,F11,8,300000,350000,6971,False,,,
P13_9,F13,8,400000,450000,3093,False,,,
P11_10,F11,8,450000,500000,6971,False,,,
P1_6,F1,8,500000,600000,8735,False,,,
P3_6,F3,8,500000,600000,4267,False,,,
P13_12,F13,8,550000,600000,3093,False,,,
P11_13,F11,8,600000,650000,6971,False,,,
P13_15,F13,8,700000,750000,3093,False,,,
P9_9,F9,8,800000,900000,7213,False,,,
P1_9,F1,8,800000,900000,8735,False,,,
P13_18,F13,8,850000,900000,3093,False,,,
P11_19,F11,8,900000,950000,6971,False,,,
P13_21,F13,8,1000000,1050000,3093,False,,,
P11_22,F11,8,1050000,1100000,6971,False,,,
