Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,4,500000,600000,7101,True,530789.0,537890.0,37890.0
P16_6,F16,7,500000,600000,4035,True,537986.0,542021.0,42021.0
P8_12,F8,2,550000,600000,10433,True,550000.0,560433.0,10433.0
P5_3,F5,8,400000,600000,10903,True,560529.0,571432.0,171432.0
P3_6,F3,8,500000,600000,5395,True,571528.0,576923.0,76923.0
P1_6,F1,8,500000,600000,926,True,577019.0,577945.0,77945.0
P11_12,F11,8,550000,600000,6087,True,578041.0,584128.0,34128.0
P11_13,F11,2,600000,650000,6087,True,600000.0,606087.0,6087.0
P15_13,F15,6,600000,650000,5461,True,606183.0,611644.0,11644.0
P13_7,F13,5,600000,700000,8424,True,611740.0,620164.0,20164.0
P9_7,F9,4,600000,700000,7101,True,620260.0,627361.0,27361.0
P3_7,F3,3,600000,700000,5395,True,627457.0,632852.0,32852.0
P1_7,F1,7,600000,700000,926,True,632948.0,633874.0,33874.0
P5_4,F5,7,600000,800000,10903,True,633970.0,644873.0,44873.0
P6_4,F6,4,600000,800000,9665,True,644969.0,654634.0,54634.0
P8_14,F8,2,650000,700000,10433,True,654730.0,665163.0,15163.0
P11_14,F11,2,650000,700000,6087,True,665259.0,671346.0,21346.0
P10_4,F10,6,600000,800000,3841,True,671442.0,675283.0,75283.0
P15_14,F15,6,650000,700000,5461,True,675379.0,680840.0,30840.0
P16_7,F16,8,600000,700000,4035,True,680936.0,684971.0,84971.0
P8_15,F8,2,700000,750000,10433,True,700000.0,710433.0,10433.0
P3_8,F3,3,700000,800000,5395,True,710529.0,715924.0,15924.0
P16_8,F16,7,700000,800000,4035,True,716020.0,720055.0,20055.0
P1_8,F1,7,700000,800000,926,True,720151.0,721077.0,21077.0
P7_4,F7,8,600000,800000,7329,True,721173.0,728502.0,128502.0
P11_15,F11,8,700000,750000,6087,True,728598.0,734685.0,34685.0
P11_16,F11,2,750000,800000,6087,True,750000.0,756087.0,6087.0
P15_16,F15,6,750000,800000,5461,True,756183.0,761644.0,11644.0
P13_8,F13,8,700000,800000,8424,True,761740.0,770164.0,70164.0
P9_8,F9,8,700000,800000,7101,True,770260.0,777361.0,77361.0
P8_16,F8,8,750000,800000,10433,True,777457.0,787890.0,37890.0
P8_17,F8,2,800000,850000,10433,True,800000.0,810433.0,10433.0
P11_17,F11,2,800000,850000,6087,True,810529.0,816616.0,16616.0
P15_17,F15,6,800000,850000,5461,True,816712.0,822173.0,22173.0
P13_9,F13,5,800000,900000,8424,True,822269.0,830693.0,30693.0
P9_9,F9,4,800000,900000,7101,True,830789.0,837890.0,37890.0
P16_9,F16,7,800000,900000,4035,True,837986.0,842021.0,42021.0
P5_5,F5,7,800000,1000000,10903,True,842117.0,853020.0,53020.0
P8_18,F8,2,850000,900000,10433,True,853116.0,863549.0,13549.0
P7_5,F7,5,800000,1000000,7329,True,863645.0,870974.0,70974.0
P12_3,F12,4,800000,1200000,2991,True,871070.0,874061.0,74061.0
P3_9,F3,8,800000,900000,5395,True,874157.0,879552.0,79552.0
P1_9,F1,8,800000,900000,926,True,879648.0,880574.0,80574.0
P10_5,F10,8,800000,1000000,3841,True,880670.0,884511.0,84511.0
P14_3,F14,8,800000,1200000,3761,True,884607.0,888368.0,88368.0
P11_19,F11,2,900000,950000,6087,True,900000.0,906087.0,6087.0
P15_19,F15,6,900000,950000,5461,True,906183.0,911644.0,11644.0
P13_10,F13,5,900000,1000000,8424,True,911740.0,920164.0,20164.0
P9_10,F9,4,900000,1000000,7101,True,920260.0,927361.0,27361.0
P3_10,F3,3,900000,1000000,5395,True,927457.0,932852.0,32852.0
P1_10,F1,7,900000,1000000,926,True,932948.0,933874.0,33874.0
P2_3,F2,8,800000,1200000,2903,True,933970.0,936873.0,136873.0
P8_20,F8,2,950000,1000000,10433,True,950000.0,960433.0,10433.0
P11_20,F11,2,950000,1000000,6087,True,960529.0,966616.0,16616.0
P15_20,F15,6,950000,1000000,5461,True,966712.0,972173.0,22173.0
P6_5,F6,8,800000,1000000,9665,True,972269.0,981934.0,181934.0
P16_10,F16,8,900000,1000000,4035,True,982030.0,986065.0,86065.0
P8_21,F8,2,1000000,1050000,10433,True,1000000.0,1010433.0,10433.0
P3_11,F3,3,1000000,1100000,5395,True,1010529.0,1015924.0,15924.0
P16_11,F16,7,1000000,1100000,4035,True,1016020.0,1020055.0,20055.0
P1_11,F1,7,1000000,1100000,926,True,1020151.0,1021077.0,21077.0
P6_6,F6,4,1000000,1200000,9665,True,1021173.0,1030838.0,30838.0
P7_6,F7,5,1000000,1200000,7329,True,1030934.0,1038263.0,38263.0
P10_6,F10,6,1000000,1200000,3841,True,1038359.0,1042200.0,42200.0
P11_22,F11,2,1050000,1100000,6087,True,1050000.0,1056087.0,6087.0
P15_22,F15,6,1050000,1100000,5461,True,1056183.0,1061644.0,11644.0
P4_3,F4,8,800000,1200000,7497,True,1061740.0,1069237.0,269237.0
P13_11,F13,8,1000000,1100000,8424,True,1069333.0,1077757.0,77757.0
P9_11,F9,8,1000000,1100000,7101,True,1077853.0,1084954.0,84954.0
P8_23,F8,2,1100000,1150000,10433,True,1100000.0,1110433.0,10433.0
P11_23,F11,2,1100000,1150000,6087,True,1110529.0,1116616.0,16616.0
P15_23,F15,6,1100000,1150000,5461,True,1116712.0,1122173.0,22173.0
P13_12,F13,5,1100000,1200000,8424,True,1122269.0,1130693.0,30693.0
P9_12,F9,4,1100000,1200000,7101,True,1130789.0,1137890.0,37890.0
P16_12,F16,7,1100000,1200000,4035,True,1137986.0,1142021.0,42021.0
P8_24,F8,2,1150000,1200000,10433,True,1150000.0,1160433.0,10433.0
P5_6,F5,8,1000000,1200000,10903,True,1160529.0,1171432.0,171432.0
P3_12,F3,8,1100000,1200000,5395,True,1171528.0,1176923.0,76923.0
P1_12,F1,8,1100000,1200000,926,True,1177019.0,1177945.0,77945.0
P11_24,F11,8,1150000,1200000,6087,True,1178041.0,1184128.0,34128.0
P15_24,F15,8,1150000,1200000,5461,True,1184224.0,1189685.0,39685.0
P8_1,F8,8,0,50000,10433,False,,,
P16_1,F16,8,0,100000,4035,False,,,
P15_3,F15,8,100000,150000,5461,False,,,
P11_6,F11,8,250000,300000,6087,False,,,
P15_6,F15,8,250000,300000,5461,False,,,
P8_7,F8,8,300000,350000,10433,False,,,
P11_9,F11,8,400000,450000,6087,False,,,
P15_9,F15,8,400000,450000,5461,False,,,
P8_10,F8,8,450000,500000,10433,False,,,
P15_12,F15,8,550000,600000,5461,False,,,
P8_13,F8,8,600000,650000,10433,False,,,
P15_15,F15,8,700000,750000,5461,False,,,
P15_18,F15,8,850000,900000,5461,False,,,
P11_18,F11,8,850000,900000,6087,False,,,
P8_19,F8,8,900000,950000,10433,False,,,
P15_21,F15,8,1000000,1050000,5461,False,,,
P11_21,F11,8,1000000,1050000,6087,False,,,
P8_22,F8,8,1050000,1100000,10433,False,,,
