Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,1,400000,600000,6023,True,432103.0,438126.0,38126.0
P7_2,F7,3,400000,800000,11222,True,438222.0,449444.0,49444.0
P10_2,F10,5,400000,800000,10107,True,449540.0,459647.0,59647.0
P12_2,F12,6,400000,800000,2526,True,459743.0,462269.0,62269.0
P6_10,F6,6,450000,500000,9703,True,462365.0,472068.0,22068.0
P14_2,F14,2,400000,800000,4113,True,472164.0,476277.0,76277.0
P9_2,F9,4,400000,800000,794,True,476373.0,477167.0,77167.0
P16_5,F16,8,400000,500000,10022,True,477263.0,487285.0,87285.0
P2_11,F2,2,500000,550000,11865,True,500000.0,511865.0,11865.0
P6_11,F6,6,500000,550000,9703,True,511961.0,521664.0,21664.0
P16_6,F16,3,500000,600000,10022,True,521760.0,531782.0,31782.0
P8_6,F8,5,500000,600000,7027,True,531878.0,538905.0,38905.0
P4_6,F4,6,500000,600000,4199,True,539001.0,543200.0,43200.0
P13_6,F13,4,500000,600000,3937,True,543296.0,547233.0,47233.0
P15_6,F15,1,500000,600000,936,True,547329.0,548265.0,48265.0
P2_12,F2,2,550000,600000,11865,True,550000.0,561865.0,11865.0
P1_3,F1,8,400000,600000,11169,True,561961.0,573130.0,173130.0
P11_3,F11,8,400000,600000,723,True,573226.0,573949.0,173949.0
P3_6,F3,8,500000,600000,4595,True,574045.0,578640.0,78640.0
P6_13,F6,6,600000,650000,9703,True,600000.0,609703.0,9703.0
P16_7,F16,3,600000,700000,10022,True,609799.0,619821.0,19821.0
P3_7,F3,3,600000,700000,4595,True,619917.0,624512.0,24512.0
P15_7,F15,1,600000,700000,936,True,624608.0,625544.0,25544.0
P1_4,F1,5,600000,800000,11169,True,625640.0,636809.0,36809.0
P5_4,F5,1,600000,800000,6023,True,636905.0,642928.0,42928.0
P11_4,F11,2,600000,800000,723,True,643024.0,643747.0,43747.0
P2_14,F2,2,650000,700000,11865,True,650000.0,661865.0,11865.0
P6_14,F6,6,650000,700000,9703,True,661961.0,671664.0,21664.0
P8_7,F8,8,600000,700000,7027,True,671760.0,678787.0,78787.0
P4_7,F4,8,600000,700000,4199,True,678883.0,683082.0,83082.0
P13_7,F13,8,600000,700000,3937,True,683178.0,687115.0,87115.0
P2_15,F2,2,700000,750000,11865,True,700000.0,711865.0,11865.0
P8_8,F8,5,700000,800000,7027,True,711961.0,718988.0,18988.0
P3_8,F3,3,700000,800000,4595,True,719084.0,723679.0,23679.0
P4_8,F4,6,700000,800000,4199,True,723775.0,727974.0,27974.0
P13_8,F13,4,700000,800000,3937,True,728070.0,732007.0,32007.0
P15_8,F15,8,700000,800000,936,True,732103.0,733039.0,33039.0
P6_16,F6,6,750000,800000,9703,True,750000.0,759703.0,9703.0
P16_8,F16,8,700000,800000,10022,True,759799.0,769821.0,69821.0
P2_16,F2,8,750000,800000,11865,True,769917.0,781782.0,31782.0
P2_17,F2,2,800000,850000,11865,True,800000.0,811865.0,11865.0
P6_17,F6,6,800000,850000,9703,True,811961.0,821664.0,21664.0
P16_9,F16,3,800000,900000,10022,True,821760.0,831782.0,31782.0
P8_9,F8,5,800000,900000,7027,True,831878.0,838905.0,38905.0
P4_9,F4,6,800000,900000,4199,True,839001.0,843200.0,43200.0
P13_9,F13,4,800000,900000,3937,True,843296.0,847233.0,47233.0
P15_9,F15,1,800000,900000,936,True,847329.0,848265.0,48265.0
P1_5,F1,5,800000,1000000,11169,True,848361.0,859530.0,59530.0
P11_5,F11,2,800000,1000000,723,True,859626.0,860349.0,60349.0
P2_18,F2,2,850000,900000,11865,True,860445.0,872310.0,22310.0
P7_3,F7,3,800000,1200000,11222,True,872406.0,883628.0,83628.0
P14_3,F14,8,800000,1200000,4113,True,883724.0,887837.0,87837.0
P6_19,F6,6,900000,950000,9703,True,900000.0,909703.0,9703.0
P16_10,F16,3,900000,1000000,10022,True,909799.0,919821.0,19821.0
P3_10,F3,3,900000,1000000,4595,True,919917.0,924512.0,24512.0
P15_10,F15,1,900000,1000000,936,True,924608.0,925544.0,25544.0
P5_5,F5,8,800000,1000000,6023,True,925640.0,931663.0,131663.0
P12_3,F12,8,800000,1200000,2526,True,931759.0,934285.0,134285.0
P9_3,F9,8,800000,1200000,794,True,934381.0,935175.0,135175.0
P2_20,F2,2,950000,1000000,11865,True,950000.0,961865.0,11865.0
P6_20,F6,6,950000,1000000,9703,True,961961.0,971664.0,21664.0
P10_3,F10,8,800000,1200000,10107,True,971760.0,981867.0,181867.0
P4_10,F4,8,900000,1000000,4199,True,981963.0,986162.0,86162.0
P2_21,F2,2,1000000,1050000,11865,True,1000000.0,1011865.0,11865.0
P8_11,F8,5,1000000,1100000,7027,True,1011961.0,1018988.0,18988.0
P3_11,F3,3,1000000,1100000,4595,True,1019084.0,1023679.0,23679.0
P4_11,F4,6,1000000,1100000,4199,True,1023775.0,1027974.0,27974.0
P13_11,F13,4,1000000,1100000,3937,True,1028070.0,1032007.0,32007.0
P5_6,F5,1,1000000,1200000,6023,True,1032103.0,1038126.0,38126.0
P6_22,F6,6,1050000,1100000,9703,True,1050000.0,1059703.0,9703.0
P16_11,F16,8,1000000,1100000,10022,True,1059799.0,1069821.0,69821.0
P15_11,F15,8,1000000,1100000,936,True,1069917.0,1070853.0,70853.0
P1_6,F1,8,1000000,1200000,11169,True,1070949.0,1082118.0,82118.0
P11_6,F11,8,1000000,1200000,723,True,1082214.0,1082937.0,82937.0
P2_23,F2,2,1100000,1150000,11865,True,1100000.0,1111865.0,11865.0
P6_23,F6,6,1100000,1150000,9703,True,1111961.0,1121664.0,21664.0
P16_12,F16,3,1100000,1200000,10022,True,1121760.0,1131782.0,31782.0
P8_12,F8,5,1100000,1200000,7027,True,1131878.0,1138905.0,38905.0
P4_12,F4,6,1100000,1200000,4199,True,1139001.0,1143200.0,43200.0
P13_12,F13,4,1100000,1200000,3937,True,1143296.0,1147233.0,47233.0
P15_12,F15,1,1100000,1200000,936,True,1147329.0,1148265.0,48265.0
P2_24,F2,2,1150000,1200000,11865,True,1150000.0,1161865.0,11865.0
P3_12,F3,8,1100000,1200000,4595,True,1161961.0,1166556.0,66556.0
P6_24,F6,8,1150000,1200000,9703,True,1166652.0,1176355.0,26355.0
P2_1,F2,8,0,50000,11865,False,,,
P13_1,F13,8,0,100000,3937,False,,,
P8_1,F8,8,0,100000,7027,False,,,
P6_3,F6,8,100000,150000,9703,False,,,
P2_4,F2,8,150000,200000,11865,False,,,
P6_6,F6,8,250000,300000,9703,False,,,
P6_9,F6,8,400000,450000,9703,False,,,
P15_5,F15,8,400000,500000,936,False,,,
P2_10,F2,8,450000,500000,11865,False,,,
P6_12,F6,8,550000,600000,9703,False,,,
P2_13,F2,8,600000,650000,11865,False,,,
P6_15,F6,8,700000,750000,9703,False,,,
P3_9,F3,8,800000,900000,4595,False,,,
P6_18,F6,8,850000,900000,9703,False,,,
P2_19,F2,8,900000,950000,11865,False,,,
P13_10,F13,8,900000,1000000,3937,False,,,
P8_10,F8,8,900000,1000000,7027,False,,,
P6_21,F6,8,1000000,1050000,9703,False,,,
P2_22,F2,8,1050000,1100000,11865,False,,,
