Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_7,F9,7,300000,350000,6448,True,306680.0,313128.0,13128.0
P16_7,F16,1,300000,350000,4038,True,313224.0,317262.0,17262.0
P8_4,F8,3,300000,400000,5476,True,317358.0,322834.0,22834.0
P12_4,F12,7,300000,400000,5245,True,322930.0,328175.0,28175.0
P5_4,F5,1,300000,400000,951,True,328271.0,329222.0,29222.0
P1_7,F1,8,300000,350000,8643,True,329318.0,337961.0,37961.0
P1_8,F1,3,350000,400000,8643,True,350000.0,358643.0,8643.0
P9_8,F9,7,350000,400000,6448,True,358739.0,365187.0,15187.0
P14_8,F14,8,350000,400000,6584,True,365283.0,371867.0,21867.0
P16_8,F16,8,350000,400000,4038,True,371963.0,376001.0,26001.0
P1_9,F1,3,400000,450000,8643,True,400000.0,408643.0,8643.0
P14_9,F14,3,400000,450000,6584,True,408739.0,415323.0,15323.0
P16_9,F16,1,400000,450000,4038,True,415419.0,419457.0,19457.0
P12_5,F12,7,400000,500000,5245,True,419553.0,424798.0,24798.0
P3_3,F3,1,400000,600000,10941,True,424894.0,435835.0,35835.0
P2_2,F2,7,400000,800000,10671,True,435931.0,446602.0,46602.0
P4_2,F4,3,400000,800000,8835,True,446698.0,455533.0,55533.0
P14_10,F14,3,450000,500000,6584,True,455629.0,462213.0,12213.0
P9_10,F9,7,450000,500000,6448,True,462309.0,468757.0,18757.0
P11_2,F11,1,400000,800000,1859,True,468853.0,470712.0,70712.0
P16_10,F16,1,450000,500000,4038,True,470808.0,474846.0,24846.0
P15_2,F15,2,400000,800000,3617,True,474942.0,478559.0,78559.0
P8_5,F8,8,400000,500000,5476,True,478655.0,484131.0,84131.0
P5_5,F5,8,400000,500000,951,True,484227.0,485178.0,85178.0
P1_11,F1,3,500000,550000,8643,True,500000.0,508643.0,8643.0
P9_11,F9,7,500000,550000,6448,True,508739.0,515187.0,15187.0
P8_6,F8,3,500000,600000,5476,True,515283.0,520759.0,20759.0
P5_6,F5,1,500000,600000,951,True,520855.0,521806.0,21806.0
P6_3,F6,8,400000,600000,9845,True,521902.0,531747.0,131747.0
P13_3,F13,8,400000,600000,6561,True,531843.0,538404.0,138404.0
P1_12,F1,3,550000,600000,8643,True,550000.0,558643.0,8643.0
P14_12,F14,3,550000,600000,6584,True,558739.0,565323.0,15323.0
P16_12,F16,1,550000,600000,4038,True,565419.0,569457.0,19457.0
P7_3,F7,8,400000,600000,8467,True,569553.0,578020.0,178020.0
P12_6,F12,8,500000,600000,5245,True,578116.0,583361.0,83361.0
P14_13,F14,3,600000,650000,6584,True,600000.0,606584.0,6584.0
P9_13,F9,7,600000,650000,6448,True,606680.0,613128.0,13128.0
P16_13,F16,1,600000,650000,4038,True,613224.0,617262.0,17262.0
P8_7,F8,3,600000,700000,5476,True,617358.0,622834.0,22834.0
P12_7,F12,7,600000,700000,5245,True,622930.0,628175.0,28175.0
P5_7,F5,1,600000,700000,951,True,628271.0,629222.0,29222.0
P6_4,F6,6,600000,800000,9845,True,629318.0,639163.0,39163.0
P7_4,F7,2,600000,800000,8467,True,639259.0,647726.0,47726.0
P13_4,F13,3,600000,800000,6561,True,647822.0,654383.0,54383.0
P1_14,F1,3,650000,700000,8643,True,654479.0,663122.0,13122.0
P9_14,F9,7,650000,700000,6448,True,663218.0,669666.0,19666.0
P10_2,F10,8,400000,800000,10998,True,669762.0,680760.0,280760.0
P14_14,F14,8,650000,700000,6584,True,680856.0,687440.0,37440.0
P1_15,F1,3,700000,750000,8643,True,700000.0,708643.0,8643.0
P14_15,F14,3,700000,750000,6584,True,708739.0,715323.0,15323.0
P16_15,F16,1,700000,750000,4038,True,715419.0,719457.0,19457.0
P12_8,F12,7,700000,800000,5245,True,719553.0,724798.0,24798.0
P3_4,F3,8,600000,800000,10941,True,724894.0,735835.0,135835.0
P5_8,F5,8,700000,800000,951,True,735931.0,736882.0,36882.0
P14_16,F14,3,750000,800000,6584,True,750000.0,756584.0,6584.0
P9_16,F9,7,750000,800000,6448,True,756680.0,763128.0,13128.0
P16_16,F16,1,750000,800000,4038,True,763224.0,767262.0,17262.0
P8_8,F8,8,700000,800000,5476,True,767358.0,772834.0,72834.0
P1_16,F1,8,750000,800000,8643,True,772930.0,781573.0,31573.0
P1_17,F1,3,800000,850000,8643,True,800000.0,808643.0,8643.0
P9_17,F9,7,800000,850000,6448,True,808739.0,815187.0,15187.0
P8_9,F8,3,800000,900000,5476,True,815283.0,820759.0,20759.0
P5_9,F5,1,800000,900000,951,True,820855.0,821806.0,21806.0
P3_5,F3,1,800000,1000000,10941,True,821902.0,832843.0,32843.0
P6_5,F6,6,800000,1000000,9845,True,832939.0,842784.0,42784.0
P7_5,F7,2,800000,1000000,8467,True,842880.0,851347.0,51347.0
P13_5,F13,3,800000,1000000,6561,True,851443.0,858004.0,58004.0
P1_18,F1,3,850000,900000,8643,True,858100.0,866743.0,16743.0
P14_18,F14,3,850000,900000,6584,True,866839.0,873423.0,23423.0
P10_3,F10,1,800000,1200000,10998,True,873519.0,884517.0,84517.0
P16_18,F16,1,850000,900000,4038,True,884613.0,888651.0,38651.0
P2_3,F2,7,800000,1200000,10671,True,888747.0,899418.0,99418.0
P14_19,F14,3,900000,950000,6584,True,900000.0,906584.0,6584.0
P9_19,F9,7,900000,950000,6448,True,906680.0,913128.0,13128.0
P16_19,F16,1,900000,950000,4038,True,913224.0,917262.0,17262.0
P8_10,F8,3,900000,1000000,5476,True,917358.0,922834.0,22834.0
P12_10,F12,7,900000,1000000,5245,True,922930.0,928175.0,28175.0
P5_10,F5,1,900000,1000000,951,True,928271.0,929222.0,29222.0
P4_3,F4,8,800000,1200000,8835,True,929318.0,938153.0,138153.0
P1_20,F1,3,950000,1000000,8643,True,950000.0,958643.0,8643.0
P9_20,F9,7,950000,1000000,6448,True,958739.0,965187.0,15187.0
P15_3,F15,8,800000,1200000,3617,True,965283.0,968900.0,168900.0
P11_3,F11,8,800000,1200000,1859,True,968996.0,970855.0,170855.0
P14_20,F14,8,950000,1000000,6584,True,970951.0,977535.0,27535.0
P16_20,F16,8,950000,1000000,4038,True,977631.0,981669.0,31669.0
P1_21,F1,3,1000000,1050000,8643,True,1000000.0,1008643.0,8643.0
P14_21,F14,3,1000000,1050000,6584,True,1008739.0,1015323.0,15323.0
P16_21,F16,1,1000000,1050000,4038,True,1015419.0,1019457.0,19457.0
P12_11,F12,7,1000000,1100000,5245,True,1019553.0,1024798.0,24798.0
P3_6,F3,1,1000000,1200000,10941,True,1024894.0,1035835.0,35835.0
P5_11,F5,8,1000000,1100000,951,True,1035931.0,1036882.0,36882.0
P14_22,F14,3,1050000,1100000,6584,True,1050000.0,1056584.0,6584.0
P9_22,F9,7,1050000,1100000,6448,True,1056680.0,1063128.0,13128.0
P16_22,F16,1,1050000,1100000,4038,True,1063224.0,1067262.0,17262.0
P8_11,F8,8,1000000,1100000,5476,True,1067358.0,1072834.0,72834.0
P6_6,F6,8,1000000,1200000,9845,True,1072930.0,1082775.0,82775.0
P1_23,F1,3,1100000,1150000,8643,True,1100000.0,1108643.0,8643.0
P9_23,F9,7,1100000,1150000,6448,True,1108739.0,1115187.0,15187.0
P8_12,F8,3,1100000,1200000,5476,True,1115283.0,1120759.0,20759.0
P5_12,F5,1,1100000,1200000,951,True,1120855.0,1121806.0,21806.0
P7_6,F7,8,1000000,1200000,8467,True,1121902.0,1130369.0,130369.0
P13_6,F13,8,1000000,1200000,6561,True,1130465.0,1137026.0,137026.0
P1_24,F1,3,1150000,1200000,8643,True,1150000.0,1158643.0,8643.0
P14_24,F14,3,1150000,1200000,6584,True,1158739.0,1165323.0,15323.0
P16_24,F16,1,1150000,1200000,4038,True,1165419.0,1169457.0,19457.0
P12_12,F12,8,1100000,1200000,5245,True,1169553.0,1174798.0,74798.0
P9_24,F9,8,1150000,1200000,6448,True,1174894.0,1181342.0,31342.0
P1_1,F1,8,0,50000,8643,False,,,
P14_2,F14,8,50000,100000,6584,False,,,
P16_2,F16,8,50000,100000,4038,False,,,
P9_3,F9,8,100000,150000,6448,False,,,
P1_4,F1,8,150000,200000,8643,False,,,
P14_5,F14,8,200000,250000,6584,False,,,
P16_5,F16,8,200000,250000,4038,False,,,
P9_6,F9,8,250000,300000,6448,False,,,
P9_9,F9,8,400000,450000,6448,False,,,
P1_10,F1,8,450000,500000,8643,False,,,
P14_11,F14,8,500000,550000,6584,False,,,
P16_11,F16,8,500000,550000,4038,False,,,
P9_12,F9,8,550000,600000,6448,False,,,
P1_13,F1,8,600000,650000,8643,False,,,
P16_14,F16,8,650000,700000,4038,False,,,
P9_15,F9,8,700000,750000,6448,False,,,
P16_17,F16,8,800000,850000,4038,False,,,
P12_9,F12,8,800000,900000,5245,False,,,
P14_17,F14,8,800000,850000,6584,False,,,
P9_18,F9,8,850000,900000,6448,False,,,
P1_19,F1,8,900000,950000,8643,False,,,
P9_21,F9,8,1000000,1050000,6448,False,,,
P1_22,F1,8,1050000,1100000,8643,False,,,
P14_23,F14,8,1100000,1150000,6584,False,,,
P16_23,F16,8,1100000,1150000,4038,False,,,
