Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_8,F12,5,350000,400000,1589,True,375885.0,377474.0,27474.0
P3_4,F3,8,300000,400000,3799,True,377570.0,381369.0,81369.0
P1_5,F1,2,400000,500000,7893,True,400000.0,407893.0,7893.0
P3_5,F3,2,400000,500000,3799,True,407989.0,411788.0,11788.0
P15_3,F15,4,400000,600000,9626,True,411884.0,421510.0,21510.0
P7_3,F7,4,400000,600000,8663,True,421606.0,430269.0,30269.0
P6_3,F6,7,400000,600000,6277,True,430365.0,436642.0,36642.0
P13_2,F13,3,400000,800000,11903,True,436738.0,448641.0,48641.0
P4_2,F4,1,400000,800000,11129,True,448737.0,459866.0,59866.0
P14_2,F14,2,400000,800000,8277,True,459962.0,468239.0,68239.0
P11_10,F11,2,450000,500000,9916,True,468335.0,478251.0,28251.0
P2_2,F2,3,400000,800000,1490,True,478347.0,479837.0,79837.0
P8_10,F8,3,450000,500000,9138,True,479933.0,489071.0,39071.0
P5_10,F5,7,450000,500000,6543,True,489167.0,495710.0,45710.0
P10_2,F10,5,400000,800000,2485,True,495806.0,498291.0,98291.0
P12_10,F12,5,450000,500000,1589,True,498387.0,499976.0,49976.0
P11_11,F11,2,500000,550000,9916,True,500072.0,509988.0,9988.0
P8_11,F8,3,500000,550000,9138,True,510084.0,519222.0,19222.0
P5_11,F5,7,500000,550000,6543,True,519318.0,525861.0,25861.0
P12_11,F12,5,500000,550000,1589,True,525957.0,527546.0,27546.0
P3_6,F3,2,500000,600000,3799,True,527642.0,531441.0,31441.0
P9_2,F9,6,400000,800000,3278,True,531537.0,534815.0,134815.0
P16_3,F16,8,400000,600000,4025,True,534911.0,538936.0,138936.0
P1_6,F1,8,500000,600000,7893,True,539032.0,546925.0,46925.0
P11_12,F11,8,550000,600000,9916,True,550000.0,559916.0,9916.0
P8_12,F8,8,550000,600000,9138,True,560012.0,569150.0,19150.0
P5_12,F5,8,550000,600000,6543,True,569246.0,575789.0,25789.0
P12_12,F12,8,550000,600000,1589,True,575885.0,577474.0,27474.0
P11_13,F11,2,600000,650000,9916,True,600000.0,609916.0,9916.0
P8_13,F8,3,600000,650000,9138,True,610012.0,619150.0,19150.0
P5_13,F5,7,600000,650000,6543,True,619246.0,625789.0,25789.0
P12_13,F12,5,600000,650000,1589,True,625885.0,627474.0,27474.0
P1_7,F1,2,600000,700000,7893,True,627570.0,635463.0,35463.0
P7_4,F7,4,600000,800000,8663,True,635559.0,644222.0,44222.0
P6_4,F6,7,600000,800000,6277,True,644318.0,650595.0,50595.0
P11_14,F11,2,650000,700000,9916,True,650691.0,660607.0,10607.0
P8_14,F8,3,650000,700000,9138,True,660703.0,669841.0,19841.0
P5_14,F5,7,650000,700000,6543,True,669937.0,676480.0,26480.0
P12_14,F12,5,650000,700000,1589,True,676576.0,678165.0,28165.0
P16_4,F16,4,600000,800000,4025,True,678261.0,682286.0,82286.0
P3_7,F3,8,600000,700000,3799,True,682382.0,686181.0,86181.0
P1_8,F1,2,700000,800000,7893,True,700000.0,707893.0,7893.0
P3_8,F3,2,700000,800000,3799,True,707989.0,711788.0,11788.0
P15_4,F15,8,600000,800000,9626,True,711884.0,721510.0,121510.0
P11_15,F11,8,700000,750000,9916,True,721606.0,731522.0,31522.0
P12_15,F12,8,700000,750000,1589,True,731618.0,733207.0,33207.0
P11_16,F11,2,750000,800000,9916,True,750000.0,759916.0,9916.0
P8_16,F8,3,750000,800000,9138,True,760012.0,769150.0,19150.0
P5_16,F5,7,750000,800000,6543,True,769246.0,775789.0,25789.0
P12_16,F12,5,750000,800000,1589,True,775885.0,777474.0,27474.0
P11_17,F11,2,800000,850000,9916,True,800000.0,809916.0,9916.0
P8_17,F8,3,800000,850000,9138,True,810012.0,819150.0,19150.0
P5_17,F5,7,800000,850000,6543,True,819246.0,825789.0,25789.0
P12_17,F12,5,800000,850000,1589,True,825885.0,827474.0,27474.0
P3_9,F3,2,800000,900000,3799,True,827570.0,831369.0,31369.0
P15_5,F15,4,800000,1000000,9626,True,831465.0,841091.0,41091.0
P16_5,F16,4,800000,1000000,4025,True,841187.0,845212.0,45212.0
P14_3,F14,2,800000,1200000,8277,True,845308.0,853585.0,53585.0
P2_3,F2,3,800000,1200000,1490,True,853681.0,855171.0,55171.0
P1_9,F1,8,800000,900000,7893,True,855267.0,863160.0,63160.0
P7_5,F7,8,800000,1000000,8663,True,863256.0,871919.0,71919.0
P6_5,F6,8,800000,1000000,6277,True,872015.0,878292.0,78292.0
P9_3,F9,8,800000,1200000,3278,True,878388.0,881666.0,81666.0
P10_3,F10,8,800000,1200000,2485,True,881762.0,884247.0,84247.0
P12_18,F12,8,850000,900000,1589,True,884343.0,885932.0,35932.0
P11_19,F11,2,900000,950000,9916,True,900000.0,909916.0,9916.0
P8_19,F8,3,900000,950000,9138,True,910012.0,919150.0,19150.0
P5_19,F5,7,900000,950000,6543,True,919246.0,925789.0,25789.0
P12_19,F12,5,900000,950000,1589,True,925885.0,927474.0,27474.0
P1_10,F1,2,900000,1000000,7893,True,927570.0,935463.0,35463.0
P11_20,F11,2,950000,1000000,9916,True,950000.0,959916.0,9916.0
P8_20,F8,3,950000,1000000,9138,True,960012.0,969150.0,19150.0
P5_20,F5,7,950000,1000000,6543,True,969246.0,975789.0,25789.0
P12_20,F12,5,950000,1000000,1589,True,975885.0,977474.0,27474.0
P3_10,F3,8,900000,1000000,3799,True,977570.0,981369.0,81369.0
P1_11,F1,2,1000000,1100000,7893,True,1000000.0,1007893.0,7893.0
P3_11,F3,2,1000000,1100000,3799,True,1007989.0,1011788.0,11788.0
P15_6,F15,4,1000000,1200000,9626,True,1011884.0,1021510.0,21510.0
P7_6,F7,4,1000000,1200000,8663,True,1021606.0,1030269.0,30269.0
P6_6,F6,7,1000000,1200000,6277,True,1030365.0,1036642.0,36642.0
P11_22,F11,2,1050000,1100000,9916,True,1050000.0,1059916.0,9916.0
P8_22,F8,3,1050000,1100000,9138,True,1060012.0,1069150.0,19150.0
P5_22,F5,7,1050000,1100000,6543,True,1069246.0,1075789.0,25789.0
P12_22,F12,5,1050000,1100000,1589,True,1075885.0,1077474.0,27474.0
P16_6,F16,8,1000000,1200000,4025,True,1077570.0,1081595.0,81595.0
P11_23,F11,2,1100000,1150000,9916,True,1100000.0,1109916.0,9916.0
P8_23,F8,3,1100000,1150000,9138,True,1110012.0,1119150.0,19150.0
P5_23,F5,7,1100000,1150000,6543,True,1119246.0,1125789.0,25789.0
P12_23,F12,5,1100000,1150000,1589,True,1125885.0,1127474.0,27474.0
P3_12,F3,2,1100000,1200000,3799,True,1127570.0,1131369.0,31369.0
P13_3,F13,8,800000,1200000,11903,True,1131465.0,1143368.0,343368.0
P4_3,F4,8,800000,1200000,11129,True,1143464.0,1154593.0,354593.0
P1_12,F1,8,1100000,1200000,7893,True,1154689.0,1162582.0,62582.0
P11_24,F11,8,1150000,1200000,9916,True,1162678.0,1172594.0,22594.0
P8_24,F8,8,1150000,1200000,9138,True,1172690.0,1181828.0,31828.0
P5_24,F5,8,1150000,1200000,6543,True,1181924.0,1188467.0,38467.0
P12_24,F12,8,1150000,1200000,1589,True,1188563.0,1190152.0,40152.0
P3_1,F3,8,0,100000,3799,False,,,
P5_3,F5,8,100000,150000,6543,False,,,
P11_3,F11,8,100000,150000,9916,False,,,
P8_3,F8,8,100000,150000,9138,False,,,
P5_6,F5,8,250000,300000,6543,False,,,
P12_6,F12,8,250000,300000,1589,False,,,
P5_9,F5,8,400000,450000,6543,False,,,
P11_9,F11,8,400000,450000,9916,False,,,
P8_9,F8,8,400000,450000,9138,False,,,
P12_9,F12,8,400000,450000,1589,False,,,
P8_15,F8,8,700000,750000,9138,False,,,
P5_15,F5,8,700000,750000,6543,False,,,
P5_18,F5,8,850000,900000,6543,False,,,
P11_18,F11,8,850000,900000,9916,False,,,
P8_18,F8,8,850000,900000,9138,False,,,
P8_21,F8,8,1000000,1050000,9138,False,,,
P5_21,F5,8,1000000,1050000,6543,False,,,
P11_21,F11,8,1000000,1050000,9916,False,,,
P12_21,F12,8,1000000,1050000,1589,False,,,
