Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_13,F4,4,600000,650000,9110,True,600000.0,609110.0,9110.0
P1_13,F1,3,600000,650000,7351,True,609206.0,616557.0,16557.0
P15_13,F15,4,600000,650000,2377,True,616653.0,619030.0,19030.0
P10_4,F10,4,600000,800000,11863,True,619126.0,630989.0,30989.0
P9_4,F9,1,600000,800000,11698,True,631085.0,642783.0,42783.0
P11_4,F11,3,600000,800000,11251,True,642879.0,654130.0,54130.0
P4_14,F4,4,650000,700000,9110,True,654226.0,663336.0,13336.0
P3_14,F3,4,650000,700000,5185,True,663432.0,668617.0,18617.0
P2_4,F2,2,600000,800000,9791,True,668713.0,678504.0,78504.0
P12_4,F12,5,600000,800000,1923,True,678600.0,680523.0,80523.0
P1_14,F1,8,650000,700000,7351,True,680619.0,687970.0,37970.0
P1_15,F1,3,700000,750000,7351,True,700000.0,707351.0,7351.0
P3_15,F3,4,700000,750000,5185,True,707447.0,712632.0,12632.0
P15_15,F15,4,700000,750000,2377,True,712728.0,715105.0,15105.0
P6_8,F6,1,700000,800000,7931,True,715201.0,723132.0,23132.0
P4_15,F4,8,700000,750000,9110,True,723228.0,732338.0,32338.0
P4_16,F4,4,750000,800000,9110,True,750000.0,759110.0,9110.0
P1_16,F1,3,750000,800000,7351,True,759206.0,766557.0,16557.0
P15_16,F15,4,750000,800000,2377,True,766653.0,769030.0,19030.0
P3_16,F3,8,750000,800000,5185,True,769126.0,774311.0,24311.0
P4_17,F4,4,800000,850000,9110,True,800000.0,809110.0,9110.0
P3_17,F3,4,800000,850000,5185,True,809206.0,814391.0,14391.0
P6_9,F6,1,800000,900000,7931,True,814487.0,822418.0,22418.0
P9_5,F9,1,800000,1000000,11698,True,822514.0,834212.0,34212.0
P11_5,F11,3,800000,1000000,11251,True,834308.0,845559.0,45559.0
P2_5,F2,2,800000,1000000,9791,True,845655.0,855446.0,55446.0
P5_3,F5,3,800000,1200000,2799,True,855542.0,858341.0,58341.0
P1_18,F1,3,850000,900000,7351,True,858437.0,865788.0,15788.0
P3_18,F3,4,850000,900000,5185,True,865884.0,871069.0,21069.0
P15_18,F15,4,850000,900000,2377,True,871165.0,873542.0,23542.0
P12_5,F12,5,800000,1000000,1923,True,873638.0,875561.0,75561.0
P10_5,F10,8,800000,1000000,11863,True,875657.0,887520.0,87520.0
P4_19,F4,4,900000,950000,9110,True,900000.0,909110.0,9110.0
P1_19,F1,3,900000,950000,7351,True,909206.0,916557.0,16557.0
P15_19,F15,4,900000,950000,2377,True,916653.0,919030.0,19030.0
P13_3,F13,8,800000,1200000,10810,True,919126.0,929936.0,129936.0
P16_3,F16,8,800000,1200000,6744,True,930032.0,936776.0,136776.0
P4_20,F4,4,950000,1000000,9110,True,950000.0,959110.0,9110.0
P3_20,F3,4,950000,1000000,5185,True,959206.0,964391.0,14391.0
P8_3,F8,8,800000,1200000,10309,True,964487.0,974796.0,174796.0
P14_3,F14,8,800000,1200000,10289,True,974892.0,985181.0,185181.0
P7_3,F7,8,800000,1200000,2089,True,985277.0,987366.0,187366.0
P1_21,F1,3,1000000,1050000,7351,True,1000000.0,1007351.0,7351.0
P3_21,F3,4,1000000,1050000,5185,True,1007447.0,1012632.0,12632.0
P15_21,F15,4,1000000,1050000,2377,True,1012728.0,1015105.0,15105.0
P6_11,F6,1,1000000,1100000,7931,True,1015201.0,1023132.0,23132.0
P10_6,F10,4,1000000,1200000,11863,True,1023228.0,1035091.0,35091.0
P12_6,F12,8,1000000,1200000,1923,True,1035187.0,1037110.0,37110.0
P4_22,F4,4,1050000,1100000,9110,True,1050000.0,1059110.0,9110.0
P1_22,F1,3,1050000,1100000,7351,True,1059206.0,1066557.0,16557.0
P15_22,F15,4,1050000,1100000,2377,True,1066653.0,1069030.0,19030.0
P9_6,F9,8,1000000,1200000,11698,True,1069126.0,1080824.0,80824.0
P3_22,F3,8,1050000,1100000,5185,True,1080920.0,1086105.0,36105.0
P4_23,F4,4,1100000,1150000,9110,True,1100000.0,1109110.0,9110.0
P3_23,F3,4,1100000,1150000,5185,True,1109206.0,1114391.0,14391.0
P6_12,F6,1,1100000,1200000,7931,True,1114487.0,1122418.0,22418.0
P11_6,F11,8,1000000,1200000,11251,True,1122514.0,1133765.0,133765.0
P15_23,F15,8,1100000,1150000,2377,True,1133861.0,1136238.0,36238.0
P1_24,F1,3,1150000,1200000,7351,True,1150000.0,1157351.0,7351.0
P3_24,F3,4,1150000,1200000,5185,True,1157447.0,1162632.0,12632.0
P15_24,F15,4,1150000,1200000,2377,True,1162728.0,1165105.0,15105.0
P2_6,F2,8,1000000,1200000,9791,True,1165201.0,1174992.0,174992.0
P4_24,F4,8,1150000,1200000,9110,True,1175088.0,1184198.0,34198.0
P6_1,F6,8,0,100000,7931,False,,,
P3_1,F3,8,0,50000,5185,False,,,
P1_2,F1,8,50000,100000,7351,False,,,
P15_2,F15,8,50000,100000,2377,False,,,
P4_3,F4,8,100000,150000,9110,False,,,
P1_5,F1,8,200000,250000,7351,False,,,
P15_5,F15,8,200000,250000,2377,False,,,
P4_6,F4,8,250000,300000,9110,False,,,
P4_9,F4,8,400000,450000,9110,False,,,
P3_10,F3,8,450000,500000,5185,False,,,
P1_11,F1,8,500000,550000,7351,False,,,
P15_11,F15,8,500000,550000,2377,False,,,
P4_12,F4,8,550000,600000,9110,False,,,
P6_7,F6,8,600000,700000,7931,False,,,
P3_13,F3,8,600000,650000,5185,False,,,
P15_14,F15,8,650000,700000,2377,False,,,
P15_17,F15,8,800000,850000,2377,False,,,
P1_17,F1,8,800000,850000,7351,False,,,
P4_18,F4,8,850000,900000,9110,False,,,
P3_19,F3,8,900000,950000,5185,False,,,
P6_10,F6,8,900000,1000000,7931,False,,,
P1_20,F1,8,950000,1000000,7351,False,,,
P15_20,F15,8,950000,1000000,2377,False,,,
P4_21,F4,8,1000000,1050000,9110,False,,,
P1_23,F1,8,1100000,1150000,7351,False,,,
