Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,3,200000,300000,3033,True,234872.0,237905.0,37905.0
P14_2,F14,5,200000,400000,8137,True,238001.0,246138.0,46138.0
P15_2,F15,4,200000,400000,7665,True,246234.0,253899.0,53899.0
P1_6,F1,6,250000,300000,8223,True,253995.0,262218.0,12218.0
P13_6,F13,3,250000,300000,2337,True,262314.0,264651.0,14651.0
P9_2,F9,1,200000,400000,7447,True,264747.0,272194.0,72194.0
P8_2,F8,2,200000,400000,6955,True,272290.0,279245.0,79245.0
P2_3,F2,8,200000,300000,8251,True,279341.0,287592.0,87592.0
P5_7,F5,3,300000,350000,8645,True,300000.0,308645.0,8645.0
P6_4,F6,7,300000,400000,11064,True,308741.0,319805.0,19805.0
P2_4,F2,3,300000,400000,8251,True,319901.0,328152.0,28152.0
P1_7,F1,8,300000,350000,8223,True,328248.0,336471.0,36471.0
P5_8,F5,3,350000,400000,8645,True,350000.0,358645.0,8645.0
P1_8,F1,6,350000,400000,8223,True,358741.0,366964.0,16964.0
P13_8,F13,3,350000,400000,2337,True,367060.0,369397.0,19397.0
P3_2,F3,8,200000,400000,11707,True,369493.0,381200.0,181200.0
P16_4,F16,8,300000,400000,4123,True,381296.0,385419.0,85419.0
P1_9,F1,6,400000,450000,8223,True,400000.0,408223.0,8223.0
P13_9,F13,3,400000,450000,2337,True,408319.0,410656.0,10656.0
P2_5,F2,3,400000,500000,8251,True,410752.0,419003.0,19003.0
P16_5,F16,7,400000,500000,4123,True,419099.0,423222.0,23222.0
P7_5,F7,3,400000,500000,3033,True,423318.0,426351.0,26351.0
P3_3,F3,4,400000,600000,11707,True,426447.0,438154.0,38154.0
P10_2,F10,7,400000,800000,9937,True,438250.0,448187.0,48187.0
P4_2,F4,5,400000,800000,4182,True,448283.0,452465.0,52465.0
P5_10,F5,3,450000,500000,8645,True,452561.0,461206.0,11206.0
P11_2,F11,6,400000,800000,1253,True,461302.0,462555.0,62555.0
P6_5,F6,8,400000,500000,11064,True,462651.0,473715.0,73715.0
P14_3,F14,8,400000,600000,8137,True,473811.0,481948.0,81948.0
P12_2,F12,8,400000,800000,1282,True,482044.0,483326.0,83326.0
P13_10,F13,8,450000,500000,2337,True,483422.0,485759.0,35759.0
P5_11,F5,3,500000,550000,8645,True,500000.0,508645.0,8645.0
P1_11,F1,6,500000,550000,8223,True,508741.0,516964.0,16964.0
P13_11,F13,3,500000,550000,2337,True,517060.0,519397.0,19397.0
P6_6,F6,7,500000,600000,11064,True,519493.0,530557.0,30557.0
P16_6,F16,7,500000,600000,4123,True,530653.0,534776.0,34776.0
P7_6,F7,3,500000,600000,3033,True,534872.0,537905.0,37905.0
P1_12,F1,6,550000,600000,8223,True,550000.0,558223.0,8223.0
P13_12,F13,3,550000,600000,2337,True,558319.0,560656.0,10656.0
P15_3,F15,8,400000,600000,7665,True,560752.0,568417.0,168417.0
P9_3,F9,8,400000,600000,7447,True,568513.0,575960.0,175960.0
P8_3,F8,8,400000,600000,6955,True,576056.0,583011.0,183011.0
P5_13,F5,3,600000,650000,8645,True,600000.0,608645.0,8645.0
P6_7,F6,7,600000,700000,11064,True,608741.0,619805.0,19805.0
P2_7,F2,3,600000,700000,8251,True,619901.0,628152.0,28152.0
P3_4,F3,4,600000,800000,11707,True,628248.0,639955.0,39955.0
P14_4,F14,5,600000,800000,8137,True,640051.0,648188.0,48188.0
P15_4,F15,4,600000,800000,7665,True,648284.0,655949.0,55949.0
P5_14,F5,3,650000,700000,8645,True,656045.0,664690.0,14690.0
P1_14,F1,6,650000,700000,8223,True,664786.0,673009.0,23009.0
P13_14,F13,3,650000,700000,2337,True,673105.0,675442.0,25442.0
P9_4,F9,1,600000,800000,7447,True,675538.0,682985.0,82985.0
P8_4,F8,2,600000,800000,6955,True,683081.0,690036.0,90036.0
P1_15,F1,6,700000,750000,8223,True,700000.0,708223.0,8223.0
P13_15,F13,3,700000,750000,2337,True,708319.0,710656.0,10656.0
P2_8,F2,3,700000,800000,8251,True,710752.0,719003.0,19003.0
P16_8,F16,7,700000,800000,4123,True,719099.0,723222.0,23222.0
P7_8,F7,3,700000,800000,3033,True,723318.0,726351.0,26351.0
P5_15,F5,8,700000,750000,8645,True,726447.0,735092.0,35092.0
P5_16,F5,3,750000,800000,8645,True,750000.0,758645.0,8645.0
P6_8,F6,8,700000,800000,11064,True,758741.0,769805.0,69805.0
P1_16,F1,8,750000,800000,8223,True,769901.0,778124.0,28124.0
P13_16,F13,8,750000,800000,2337,True,778220.0,780557.0,30557.0
P5_17,F5,3,800000,850000,8645,True,800000.0,808645.0,8645.0
P1_17,F1,6,800000,850000,8223,True,808741.0,816964.0,16964.0
P13_17,F13,3,800000,850000,2337,True,817060.0,819397.0,19397.0
P6_9,F6,7,800000,900000,11064,True,819493.0,830557.0,30557.0
P16_9,F16,7,800000,900000,4123,True,830653.0,834776.0,34776.0
P7_9,F7,3,800000,900000,3033,True,834872.0,837905.0,37905.0
P14_5,F14,5,800000,1000000,8137,True,838001.0,846138.0,46138.0
P15_5,F15,4,800000,1000000,7665,True,846234.0,853899.0,53899.0
P12_3,F12,6,800000,1200000,1282,True,853995.0,855277.0,55277.0
P1_18,F1,6,850000,900000,8223,True,855373.0,863596.0,13596.0
P13_18,F13,3,850000,900000,2337,True,863692.0,866029.0,16029.0
P9_5,F9,1,800000,1000000,7447,True,866125.0,873572.0,73572.0
P8_5,F8,2,800000,1000000,6955,True,873668.0,880623.0,80623.0
P4_3,F4,8,800000,1200000,4182,True,880719.0,884901.0,84901.0
P11_3,F11,8,800000,1200000,1253,True,884997.0,886250.0,86250.0
P5_19,F5,3,900000,950000,8645,True,900000.0,908645.0,8645.0
P6_10,F6,7,900000,1000000,11064,True,908741.0,919805.0,19805.0
P2_10,F2,3,900000,1000000,8251,True,919901.0,928152.0,28152.0
P10_3,F10,8,800000,1200000,9937,True,928248.0,938185.0,138185.0
P5_20,F5,3,950000,1000000,8645,True,950000.0,958645.0,8645.0
P1_20,F1,6,950000,1000000,8223,True,958741.0,966964.0,16964.0
P13_20,F13,3,950000,1000000,2337,True,967060.0,969397.0,19397.0
P3_5,F3,8,800000,1000000,11707,True,969493.0,981200.0,181200.0
P16_10,F16,8,900000,1000000,4123,True,981296.0,985419.0,85419.0
P1_21,F1,6,1000000,1050000,8223,True,1000000.0,1008223.0,8223.0
P13_21,F13,3,1000000,1050000,2337,True,1008319.0,1010656.0,10656.0
P2_11,F2,3,1000000,1100000,8251,True,1010752.0,1019003.0,19003.0
P16_11,F16,7,1000000,1100000,4123,True,1019099.0,1023222.0,23222.0
P7_11,F7,3,1000000,1100000,3033,True,1023318.0,1026351.0,26351.0
P3_6,F3,4,1000000,1200000,11707,True,1026447.0,1038154.0,38154.0
P5_22,F5,3,1050000,1100000,8645,True,1050000.0,1058645.0,8645.0
P6_11,F6,8,1000000,1100000,11064,True,1058741.0,1069805.0,69805.0
P14_6,F14,8,1000000,1200000,8137,True,1069901.0,1078038.0,78038.0
P15_6,F15,8,1000000,1200000,7665,True,1078134.0,1085799.0,85799.0
P5_23,F5,3,1100000,1150000,8645,True,1100000.0,1108645.0,8645.0
P1_23,F1,6,1100000,1150000,8223,True,1108741.0,1116964.0,16964.0
P13_23,F13,3,1100000,1150000,2337,True,1117060.0,1119397.0,19397.0
P6_12,F6,7,1100000,1200000,11064,True,1119493.0,1130557.0,30557.0
P16_12,F16,7,1100000,1200000,4123,True,1130653.0,1134776.0,34776.0
P7_12,F7,3,1100000,1200000,3033,True,1134872.0,1137905.0,37905.0
P1_24,F1,6,1150000,1200000,8223,True,1150000.0,1158223.0,8223.0
P13_24,F13,3,1150000,1200000,2337,True,1158319.0,1160656.0,10656.0
P9_6,F9,8,1000000,1200000,7447,True,1160752.0,1168199.0,168199.0
P8_6,F8,8,1000000,1200000,6955,True,1168295.0,1175250.0,175250.0
P2_12,F2,8,1100000,1200000,8251,True,1175346.0,1183597.0,83597.0
P5_24,F5,8,1150000,1200000,8645,True,1183693.0,1192338.0,42338.0
P1_1,F1,8,0,50000,8223,False,,,
P13_1,F13,8,0,50000,2337,False,,,
P16_1,F16,8,0,100000,4123,False,,,
P7_1,F7,8,0,100000,3033,False,,,
P5_3,F5,8,100000,150000,8645,False,,,
P5_6,F5,8,250000,300000,8645,False,,,
P13_7,F13,8,300000,350000,2337,False,,,
P7_4,F7,8,300000,400000,3033,False,,,
P5_9,F5,8,400000,450000,8645,False,,,
P1_10,F1,8,450000,500000,8223,False,,,
P2_6,F2,8,500000,600000,8251,False,,,
P5_12,F5,8,550000,600000,8645,False,,,
P13_13,F13,8,600000,650000,2337,False,,,
P7_7,F7,8,600000,700000,3033,False,,,
P16_7,F16,8,600000,700000,4123,False,,,
P1_13,F1,8,600000,650000,8223,False,,,
P2_9,F2,8,800000,900000,8251,False,,,
P5_18,F5,8,850000,900000,8645,False,,,
P7_10,F7,8,900000,1000000,3033,False,,,
P1_19,F1,8,900000,950000,8223,False,,,
P13_19,F13,8,900000,950000,2337,False,,,
P5_21,F5,8,1000000,1050000,8645,False,,,
P1_22,F1,8,1050000,1100000,8223,False,,,
P13_22,F13,8,1050000,1100000,2337,False,,,
