Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,8,400000,800000,7925,True,571418.0,579343.0,179343.0
P2_6,F2,8,500000,600000,5716,True,579439.0,585155.0,85155.0
P4_6,F4,8,500000,600000,3401,True,585251.0,588652.0,88652.0
P12_13,F12,7,600000,650000,4002,True,600000.0,604002.0,4002.0
P10_7,F10,6,600000,700000,6777,True,604098.0,610875.0,10875.0
P2_7,F2,7,600000,700000,5716,True,610971.0,616687.0,16687.0
P8_7,F8,4,600000,700000,3838,True,616783.0,620621.0,20621.0
P4_7,F4,6,600000,700000,3401,True,620717.0,624118.0,24118.0
P3_4,F3,1,600000,800000,7732,True,624214.0,631946.0,31946.0
P13_4,F13,5,600000,800000,3280,True,632042.0,635322.0,35322.0
P7_4,F7,1,600000,800000,3264,True,635418.0,638682.0,38682.0
P9_14,F9,7,650000,700000,8657,True,650000.0,658657.0,8657.0
P6_14,F6,6,650000,700000,8476,True,658753.0,667229.0,17229.0
P12_14,F12,7,650000,700000,4002,True,667325.0,671327.0,21327.0
P14_14,F14,4,650000,700000,3997,True,671423.0,675420.0,25420.0
P1_7,F1,8,600000,700000,6309,True,675516.0,681825.0,81825.0
P9_15,F9,7,700000,750000,8657,True,700000.0,708657.0,8657.0
P6_15,F6,6,700000,750000,8476,True,708753.0,717229.0,17229.0
P14_15,F14,4,700000,750000,3997,True,717325.0,721322.0,21322.0
P1_8,F1,3,700000,800000,6309,True,721418.0,727727.0,27727.0
P2_8,F2,7,700000,800000,5716,True,727823.0,733539.0,33539.0
P4_8,F4,6,700000,800000,3401,True,733635.0,737036.0,37036.0
P12_15,F12,8,700000,750000,4002,True,737132.0,741134.0,41134.0
P12_16,F12,7,750000,800000,4002,True,750000.0,754002.0,4002.0
P10_8,F10,8,700000,800000,6777,True,754098.0,760875.0,60875.0
P8_8,F8,8,700000,800000,3838,True,760971.0,764809.0,64809.0
P9_16,F9,8,750000,800000,8657,True,764905.0,773562.0,23562.0
P6_16,F6,8,750000,800000,8476,True,773658.0,782134.0,32134.0
P14_16,F14,8,750000,800000,3997,True,782230.0,786227.0,36227.0
P9_17,F9,7,800000,850000,8657,True,800000.0,808657.0,8657.0
P6_17,F6,6,800000,850000,8476,True,808753.0,817229.0,17229.0
P12_17,F12,7,800000,850000,4002,True,817325.0,821327.0,21327.0
P14_17,F14,4,800000,850000,3997,True,821423.0,825420.0,25420.0
P10_9,F10,6,800000,900000,6777,True,825516.0,832293.0,32293.0
P1_9,F1,3,800000,900000,6309,True,832389.0,838698.0,38698.0
P8_9,F8,4,800000,900000,3838,True,838794.0,842632.0,42632.0
P13_5,F13,5,800000,1000000,3280,True,842728.0,846008.0,46008.0
P7_5,F7,1,800000,1000000,3264,True,846104.0,849368.0,49368.0
P16_3,F16,2,800000,1200000,8603,True,849464.0,858067.0,58067.0
P9_18,F9,7,850000,900000,8657,True,858163.0,866820.0,16820.0
P6_18,F6,6,850000,900000,8476,True,866916.0,875392.0,25392.0
P14_18,F14,4,850000,900000,3997,True,875488.0,879485.0,29485.0
P15_3,F15,3,800000,1200000,7925,True,879581.0,887506.0,87506.0
P4_9,F4,8,800000,900000,3401,True,887602.0,891003.0,91003.0
P12_19,F12,7,900000,950000,4002,True,900000.0,904002.0,4002.0
P10_10,F10,6,900000,1000000,6777,True,904098.0,910875.0,10875.0
P2_10,F2,7,900000,1000000,5716,True,910971.0,916687.0,16687.0
P8_10,F8,4,900000,1000000,3838,True,916783.0,920621.0,20621.0
P4_10,F4,6,900000,1000000,3401,True,920717.0,924118.0,24118.0
P3_5,F3,8,800000,1000000,7732,True,924214.0,931946.0,131946.0
P5_3,F5,8,800000,1200000,4863,True,932042.0,936905.0,136905.0
P14_19,F14,8,900000,950000,3997,True,937001.0,940998.0,40998.0
P9_20,F9,7,950000,1000000,8657,True,950000.0,958657.0,8657.0
P6_20,F6,6,950000,1000000,8476,True,958753.0,967229.0,17229.0
P12_20,F12,7,950000,1000000,4002,True,967325.0,971327.0,21327.0
P14_20,F14,4,950000,1000000,3997,True,971423.0,975420.0,25420.0
P11_3,F11,8,800000,1200000,4837,True,975516.0,980353.0,180353.0
P1_10,F1,8,900000,1000000,6309,True,980449.0,986758.0,86758.0
P9_21,F9,7,1000000,1050000,8657,True,1000000.0,1008657.0,8657.0
P6_21,F6,6,1000000,1050000,8476,True,1008753.0,1017229.0,17229.0
P14_21,F14,4,1000000,1050000,3997,True,1017325.0,1021322.0,21322.0
P1_11,F1,3,1000000,1100000,6309,True,1021418.0,1027727.0,27727.0
P2_11,F2,7,1000000,1100000,5716,True,1027823.0,1033539.0,33539.0
P4_11,F4,6,1000000,1100000,3401,True,1033635.0,1037036.0,37036.0
P3_6,F3,1,1000000,1200000,7732,True,1037132.0,1044864.0,44864.0
P12_22,F12,7,1050000,1100000,4002,True,1050000.0,1054002.0,4002.0
P10_11,F10,8,1000000,1100000,6777,True,1054098.0,1060875.0,60875.0
P8_11,F8,8,1000000,1100000,3838,True,1060971.0,1064809.0,64809.0
P13_6,F13,8,1000000,1200000,3280,True,1064905.0,1068185.0,68185.0
P7_6,F7,8,1000000,1200000,3264,True,1068281.0,1071545.0,71545.0
P9_22,F9,8,1050000,1100000,8657,True,1071641.0,1080298.0,30298.0
P6_22,F6,8,1050000,1100000,8476,True,1080394.0,1088870.0,38870.0
P9_23,F9,7,1100000,1150000,8657,True,1100000.0,1108657.0,8657.0
P6_23,F6,6,1100000,1150000,8476,True,1108753.0,1117229.0,17229.0
P12_23,F12,7,1100000,1150000,4002,True,1117325.0,1121327.0,21327.0
P14_23,F14,4,1100000,1150000,3997,True,1121423.0,1125420.0,25420.0
P10_12,F10,6,1100000,1200000,6777,True,1125516.0,1132293.0,32293.0
P1_12,F1,3,1100000,1200000,6309,True,1132389.0,1138698.0,38698.0
P8_12,F8,4,1100000,1200000,3838,True,1138794.0,1142632.0,42632.0
P9_24,F9,7,1150000,1200000,8657,True,1150000.0,1158657.0,8657.0
P6_24,F6,6,1150000,1200000,8476,True,1158753.0,1167229.0,17229.0
P14_24,F14,4,1150000,1200000,3997,True,1167325.0,1171322.0,21322.0
P2_12,F2,8,1100000,1200000,5716,True,1171418.0,1177134.0,77134.0
P4_12,F4,8,1100000,1200000,3401,True,1177230.0,1180631.0,80631.0
P12_24,F12,8,1150000,1200000,4002,True,1180727.0,1184729.0,34729.0
P6_1,F6,8,0,50000,8476,False,,,
P9_1,F9,8,0,50000,8657,False,,,
P14_1,F14,8,0,50000,3997,False,,,
P14_4,F14,8,150000,200000,3997,False,,,
P12_6,F12,8,250000,300000,4002,False,,,
P6_7,F6,8,300000,350000,8476,False,,,
P12_9,F12,8,400000,450000,4002,False,,,
P6_10,F6,8,450000,500000,8476,False,,,
P9_10,F9,8,450000,500000,8657,False,,,
P12_12,F12,8,550000,600000,4002,False,,,
P6_13,F6,8,600000,650000,8476,False,,,
P9_13,F9,8,600000,650000,8657,False,,,
P14_13,F14,8,600000,650000,3997,False,,,
P2_9,F2,8,800000,900000,5716,False,,,
P12_18,F12,8,850000,900000,4002,False,,,
P9_19,F9,8,900000,950000,8657,False,,,
P6_19,F6,8,900000,950000,8476,False,,,
P12_21,F12,8,1000000,1050000,4002,False,,,
P14_22,F14,8,1050000,1100000,3997,False,,,
