Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,5,600000,800000,10983,True,636079.0,647062.0,47062.0
P2_4,F2,7,600000,800000,6001,True,647158.0,653159.0,53159.0
P16_14,F16,1,650000,700000,6525,True,653255.0,659780.0,9780.0
P1_14,F1,5,650000,700000,6493,True,659876.0,666369.0,16369.0
P6_4,F6,3,600000,800000,4766,True,666465.0,671231.0,71231.0
P8_4,F8,2,600000,800000,2467,True,671327.0,673794.0,73794.0
P7_4,F7,3,600000,800000,1679,True,673890.0,675569.0,75569.0
P15_7,F15,8,600000,700000,7583,True,675665.0,683248.0,83248.0
P16_15,F16,1,700000,750000,6525,True,700000.0,706525.0,6525.0
P1_15,F1,5,700000,750000,6493,True,706621.0,713114.0,13114.0
P4_8,F4,6,700000,800000,9845,True,713210.0,723055.0,23055.0
P5_8,F5,5,700000,800000,8779,True,723151.0,731930.0,31930.0
P15_8,F15,7,700000,800000,7583,True,732026.0,739609.0,39609.0
P12_8,F12,1,700000,800000,6290,True,739705.0,745995.0,45995.0
P11_4,F11,8,600000,800000,9347,True,746091.0,755438.0,155438.0
P10_8,F10,8,700000,800000,10781,True,755534.0,766315.0,66315.0
P16_16,F16,8,750000,800000,6525,True,766411.0,772936.0,22936.0
P1_16,F1,8,750000,800000,6493,True,773032.0,779525.0,29525.0
P16_17,F16,1,800000,850000,6525,True,800000.0,806525.0,6525.0
P1_17,F1,5,800000,850000,6493,True,806621.0,813114.0,13114.0
P10_9,F10,1,800000,900000,10781,True,813210.0,823991.0,23991.0
P15_9,F15,7,800000,900000,7583,True,824087.0,831670.0,31670.0
P14_5,F14,5,800000,1000000,10983,True,831766.0,842749.0,42749.0
P11_5,F11,6,800000,1000000,9347,True,842845.0,852192.0,52192.0
P16_18,F16,1,850000,900000,6525,True,852288.0,858813.0,8813.0
P1_18,F1,5,850000,900000,6493,True,858909.0,865402.0,15402.0
P2_5,F2,7,800000,1000000,6001,True,865498.0,871499.0,71499.0
P8_5,F8,2,800000,1000000,2467,True,871595.0,874062.0,74062.0
P7_5,F7,3,800000,1000000,1679,True,874158.0,875837.0,75837.0
P9_3,F9,6,800000,1200000,3427,True,875933.0,879360.0,79360.0
P5_9,F5,8,800000,900000,8779,True,879456.0,888235.0,88235.0
P10_10,F10,1,900000,1000000,10781,True,900000.0,910781.0,10781.0
P4_10,F4,6,900000,1000000,9845,True,910877.0,920722.0,20722.0
P5_10,F5,5,900000,1000000,8779,True,920818.0,929597.0,29597.0
P12_10,F12,1,900000,1000000,6290,True,929693.0,935983.0,35983.0
P16_20,F16,1,950000,1000000,6525,True,950000.0,956525.0,6525.0
P1_20,F1,5,950000,1000000,6493,True,956621.0,963114.0,13114.0
P6_5,F6,8,800000,1000000,4766,True,963210.0,967976.0,167976.0
P3_3,F3,8,800000,1200000,5919,True,968072.0,973991.0,173991.0
P13_3,F13,8,800000,1200000,2912,True,974087.0,976999.0,176999.0
P15_10,F15,8,900000,1000000,7583,True,977095.0,984678.0,84678.0
P16_21,F16,1,1000000,1050000,6525,True,1000000.0,1006525.0,6525.0
P1_21,F1,5,1000000,1050000,6493,True,1006621.0,1013114.0,13114.0
P4_11,F4,6,1000000,1100000,9845,True,1013210.0,1023055.0,23055.0
P5_11,F5,5,1000000,1100000,8779,True,1023151.0,1031930.0,31930.0
P15_11,F15,7,1000000,1100000,7583,True,1032026.0,1039609.0,39609.0
P12_11,F12,1,1000000,1100000,6290,True,1039705.0,1045995.0,45995.0
P11_6,F11,6,1000000,1200000,9347,True,1046091.0,1055438.0,55438.0
P6_6,F6,3,1000000,1200000,4766,True,1055534.0,1060300.0,60300.0
P10_11,F10,8,1000000,1100000,10781,True,1060396.0,1071177.0,71177.0
P14_6,F14,8,1000000,1200000,10983,True,1071273.0,1082256.0,82256.0
P2_6,F2,8,1000000,1200000,6001,True,1082352.0,1088353.0,88353.0
P16_23,F16,1,1100000,1150000,6525,True,1100000.0,1106525.0,6525.0
P1_23,F1,5,1100000,1150000,6493,True,1106621.0,1113114.0,13114.0
P10_12,F10,1,1100000,1200000,10781,True,1113210.0,1123991.0,23991.0
P15_12,F15,7,1100000,1200000,7583,True,1124087.0,1131670.0,31670.0
P8_6,F8,8,1000000,1200000,2467,True,1131766.0,1134233.0,134233.0
P7_6,F7,8,1000000,1200000,1679,True,1134329.0,1136008.0,136008.0
P16_24,F16,1,1150000,1200000,6525,True,1150000.0,1156525.0,6525.0
P1_24,F1,5,1150000,1200000,6493,True,1156621.0,1163114.0,13114.0
P4_12,F4,8,1100000,1200000,9845,True,1163210.0,1173055.0,73055.0
P5_12,F5,8,1100000,1200000,8779,True,1173151.0,1181930.0,81930.0
P12_12,F12,8,1100000,1200000,6290,True,1182026.0,1188316.0,88316.0
P1_1,F1,8,0,50000,6493,False,,,
P16_1,F16,8,0,50000,6525,False,,,
P15_1,F15,8,0,100000,7583,False,,,
P5_3,F5,8,200000,300000,8779,False,,,
P12_3,F12,8,200000,300000,6290,False,,,
P1_7,F1,8,300000,350000,6493,False,,,
P16_7,F16,8,300000,350000,6525,False,,,
P1_10,F1,8,450000,500000,6493,False,,,
P16_10,F16,8,450000,500000,6525,False,,,
P5_6,F5,8,500000,600000,8779,False,,,
P12_6,F12,8,500000,600000,6290,False,,,
P1_13,F1,8,600000,650000,6493,False,,,
P16_13,F16,8,600000,650000,6525,False,,,
P4_9,F4,8,800000,900000,9845,False,,,
P12_9,F12,8,800000,900000,6290,False,,,
P16_19,F16,8,900000,950000,6525,False,,,
P1_19,F1,8,900000,950000,6493,False,,,
P1_22,F1,8,1050000,1100000,6493,False,,,
P16_22,F16,8,1050000,1100000,6525,False,,,
