Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_23,F2,3,1100000,1150000,3381,True,1110980.0,1114361.0,14361.0
P5_23,F5,7,1100000,1150000,3111,True,1114457.0,1117568.0,17568.0
P4_12,F4,4,1100000,1200000,8180,True,1117664.0,1125844.0,25844.0
P13_6,F13,8,1000000,1200000,4250,True,1125940.0,1130190.0,130190.0
P11_23,F11,8,1100000,1150000,2757,True,1130286.0,1133043.0,33043.0
P6_12,F6,8,1100000,1200000,3073,True,1133139.0,1136212.0,36212.0
P16_24,F16,4,1150000,1200000,6997,True,1150000.0,1156997.0,6997.0
P7_24,F7,5,1150000,1200000,3791,True,1157093.0,1160884.0,10884.0
P2_24,F2,3,1150000,1200000,3381,True,1160980.0,1164361.0,14361.0
P11_24,F11,4,1150000,1200000,2757,True,1164457.0,1167214.0,17214.0
P14_12,F14,8,1100000,1200000,8307,True,1167310.0,1175617.0,75617.0
P10_12,F10,8,1100000,1200000,8211,True,1175713.0,1183924.0,83924.0
P5_24,F5,8,1150000,1200000,3111,True,1184020.0,1187131.0,37131.0
P2_1,F2,8,0,50000,3381,False,,,
P7_1,F7,8,0,50000,3791,False,,,
P16_1,F16,8,0,50000,6997,False,,,
P11_2,F11,8,50000,100000,2757,False,,,
P5_3,F5,8,100000,150000,3111,False,,,
P11_5,F11,8,200000,250000,2757,False,,,
P6_3,F6,8,200000,300000,3073,False,,,
P5_6,F5,8,250000,300000,3111,False,,,
P16_7,F16,8,300000,350000,6997,False,,,
P2_7,F2,8,300000,350000,3381,False,,,
P5_9,F5,8,400000,450000,3111,False,,,
P2_10,F2,8,450000,500000,3381,False,,,
P16_10,F16,8,450000,500000,6997,False,,,
P7_10,F7,8,450000,500000,3791,False,,,
P11_11,F11,8,500000,550000,2757,False,,,
P5_12,F5,8,550000,600000,3111,False,,,
P7_13,F7,8,600000,650000,3791,False,,,
P16_13,F16,8,600000,650000,6997,False,,,
P2_13,F2,8,600000,650000,3381,False,,,
P5_15,F5,8,700000,750000,3111,False,,,
P11_17,F11,8,800000,850000,2757,False,,,
P6_9,F6,8,800000,900000,3073,False,,,
P5_18,F5,8,850000,900000,3111,False,,,
P7_19,F7,8,900000,950000,3791,False,,,
P16_19,F16,8,900000,950000,6997,False,,,
P2_19,F2,8,900000,950000,3381,False,,,
P5_21,F5,8,1000000,1050000,3111,False,,,
P2_22,F2,8,1050000,1100000,3381,False,,,
P7_22,F7,8,1050000,1100000,3791,False,,,
P16_22,F16,8,1050000,1100000,6997,False,,,
