Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_12,F14,8,1100000,1200000,4362,True,1169781.0,1174143.0,74143.0
P13_24,F13,8,1150000,1200000,4837,True,1174239.0,1179076.0,29076.0
P8_1,F8,8,0,100000,10649,False,,,
P9_1,F9,8,0,100000,6525,False,,,
P13_3,F13,8,100000,150000,4837,False,,,
P13_6,F13,8,250000,300000,4837,False,,,
P13_9,F13,8,400000,450000,4837,False,,,
P7_6,F7,8,500000,600000,6057,False,,,
P14_6,F14,8,500000,600000,4362,False,,,
P13_12,F13,8,550000,600000,4837,False,,,
P8_7,F8,8,600000,700000,10649,False,,,
P9_7,F9,8,600000,700000,6525,False,,,
P13_15,F13,8,700000,750000,4837,False,,,
P7_9,F7,8,800000,900000,6057,False,,,
P14_9,F14,8,800000,900000,4362,False,,,
P13_18,F13,8,850000,900000,4837,False,,,
P9_10,F9,8,900000,1000000,6525,False,,,
P13_21,F13,8,1000000,1050000,4837,False,,,
