Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,8,50000,100000,6838,False,,,
P15_3,F15,8,100000,150000,7098,False,,,
P14_3,F14,8,100000,150000,3746,False,,,
P13_5,F13,8,200000,250000,6838,False,,,
P14_6,F14,8,250000,300000,3746,False,,,
P15_6,F15,8,250000,300000,7098,False,,,
P2_7,F2,8,300000,350000,4011,False,,,
P14_9,F14,8,400000,450000,3746,False,,,
P15_9,F15,8,400000,450000,7098,False,,,
P2_10,F2,8,450000,500000,4011,False,,,
P13_11,F13,8,500000,550000,6838,False,,,
P2_13,F2,8,600000,650000,4011,False,,,
P13_14,F13,8,650000,700000,6838,False,,,
P15_15,F15,8,700000,750000,7098,False,,,
P14_15,F14,8,700000,750000,3746,False,,,
P13_17,F13,8,800000,850000,6838,False,,,
P15_18,F15,8,850000,900000,7098,False,,,
P14_18,F14,8,850000,900000,3746,False,,,
P2_19,F2,8,900000,950000,4011,False,,,
P14_21,F14,8,1000000,1050000,3746,False,,,
P15_21,F15,8,1000000,1050000,7098,False,,,
P13_23,F13,8,1100000,1150000,6838,False,,,
