Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_3,O,800000,1200000,5437,,,
6,F13,P13_1,O,0,400000,600,,,
6,F13,P13_2,O,400000,800000,600,,,
6,F13,P13_3,M,800000,1200000,600,805207.0,805807.0,394193.0
6,F15,P15_1,M,0,400000,6585,0.0,6585.0,393415.0
6,F15,P15_2,O,400000,800000,6585,,,
6,F15,P15_3,O,800000,1200000,6585,,,
6,F23,P23_1,O,0,400000,1081,,,
6,F23,P23_2,O,400000,800000,1081,,,
6,F23,P23_3,M,800000,1200000,1081,804126.0,805207.0,394793.0
6,F24,P24_1,O,0,400000,4259,,,
6,F24,P24_2,M,400000,800000,4259,404355.0,408614.0,391386.0
6,F24,P24_3,O,800000,1200000,4259,,,
6,F29,P29_1,O,0,400000,3988,,,
6,F29,P29_2,M,400000,800000,3988,408614.0,412602.0,387398.0
6,F29,P29_3,O,800000,1200000,3988,,,
6,F35,P35_1,O,0,400000,1669,,,
6,F35,P35_2,O,400000,800000,1669,,,
6,F35,P35_3,M,800000,1200000,1669,802457.0,804126.0,395874.0
6,F43,P43_1,O,0,400000,2457,,,
6,F43,P43_2,O,400000,800000,2457,,,
6,F43,P43_3,M,800000,1200000,2457,800000.0,802457.0,397543.0
6,F6,P6_1,O,0,400000,4355,,,
6,F6,P6_2,M,400000,800000,4355,400000.0,404355.0,395645.0
6,F6,P6_3,O,800000,1200000,4355,,,
7,F11,P11_1,M,0,100000,1603,0.0,1603.0,98397.0
7,F11,P11_2,O,100000,200000,1603,,,
7,F11,P11_3,O,200000,300000,1603,,,
7,F11,P11_4,M,300000,400000,1603,300000.0,301603.0,98397.0
7,F11,P11_5,O,400000,500000,1603,,,
7,F11,P11_6,O,500000,600000,1603,,,
7,F11,P11_7,M,600000,700000,1603,600000.0,601603.0,98397.0
7,F11,P11_8,O,700000,800000,1603,,,
7,F11,P11_9,O,800000,900000,1603,,,
7,F11,P11_10,M,900000,1000000,1603,900000.0,901603.0,98397.0
7,F11,P11_11,O,1000000,1100000,1603,,,
7,F11,P11_12,O,1100000,1200000,1603,,,
7,F19,P19_1,O,0,100000,3233,,,
7,F19,P19_2,M,100000,200000,3233,100000.0,103233.0,96767.0
7,F19,P19_3,O,200000,300000,3233,,,
7,F19,P19_4,O,300000,400000,3233,,,
7,F19,P19_5,M,400000,500000,3233,400000.0,403233.0,96767.0
7,F19,P19_6,O,500000,600000,3233,,,
7,F19,P19_7,O,600000,700000,3233,,,
7,F19,P19_8,M,700000,800000,3233,700000.0,703233.0,96767.0
7,F19,P19_9,O,800000,900000,3233,,,
7,F19,P19_10,O,900000,1000000,3233,,,
7,F19,P19_11,M,1000000,1100000,3233,1000000.0,1003233.0,96767.0
7,F19,P19_12,O,1100000,1200000,3233,,,
7,F20,P20_1,M,0,400000,600,8764.0,9364.0,390636.0
7,F20,P20_2,O,400000,800000,600,,,
7,F20,P20_3,O,800000,1200000,600,,,
7,F26,P26_1,M,0,200000,2177,1603.0,3780.0,196220.0
7,F26,P26_2,O,200000,400000,2177,,,
7,F26,P26_3,O,400000,600000,2177,,,
7,F26,P26_4,M,600000,800000,2177,601603.0,603780.0,196220.0
7,F26,P26_5,O,800000,1000000,2177,,,
7,F26,P26_6,O,1000000,1200000,2177,,,
7,F32,P32_1,O,0,400000,4111,,,
7,F32,P32_2,M,400000,800000,4111,408525.0,412636.0,387364.0
7,F32,P32_3,O,800000,1200000,4111,,,
7,F34,P34_1,O,0,400000,3893,,,
7,F34,P34_2,M,400000,800000,3893,412636.0,416529.0,383471.0
7,F34,P34_3,O,800000,1200000,3893,,,
7,F40,P40_1,M,0,400000,1120,7644.0,8764.0,391236.0
7,F40,P40_2,O,400000,800000,1120,,,
7,F40,P40_3,O,800000,1200000,1120,,,
7,F41,P41_1,M,0,400000,1466,6178.0,7644.0,392356.0
7,F41,P41_2,O,400000,800000,1466,,,
7,F41,P41_3,O,800000,1200000,1466,,,
7,F44,P44_1,O,0,400000,7254,,,
7,F44,P44_2,O,400000,800000,7254,,,
7,F44,P44_3,M,800000,1200000,7254,806303.0,813557.0,386443.0
7,F47,P47_1,M,0,400000,2398,3780.0,6178.0,393822.0
7,F47,P47_2,O,400000,800000,2398,,,
7,F47,P47_3,O,800000,1200000,2398,,,
7,F48,P48_1,O,0,400000,5292,,,
7,F48,P48_2,M,400000,800000,5292,403233.0,408525.0,391475.0
7,F48,P48_3,O,800000,1200000,5292,,,
7,F8,P8_1,O,0,200000,6303,,,
7,F8,P8_2,M,200000,400000,6303,200000.0,206303.0,193697.0
7,F8,P8_3,O,400000,600000,6303,,,
7,F8,P8_4,O,600000,800000,6303,,,
7,F8,P8_5,M,800000,1000000,6303,800000.0,806303.0,193697.0
7,F8,P8_6,O,1000000,1200000,6303,,,
