Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_2,O,400000,800000,638,,,
6,F20,P20_3,M,800000,1200000,638,812646.0,813284.0,386716.0
6,F24,P24_1,O,0,400000,1775,,,
6,F24,P24_2,O,400000,800000,1775,,,
6,F24,P24_3,M,800000,1200000,1775,809979.0,811754.0,388246.0
6,F26,P26_1,O,0,400000,2203,,,
6,F26,P26_2,O,400000,800000,2203,,,
6,F26,P26_3,M,800000,1200000,2203,807776.0,809979.0,390021.0
6,F27,P27_1,O,0,400000,892,,,
6,F27,P27_2,O,400000,800000,892,,,
6,F27,P27_3,M,800000,1200000,892,811754.0,812646.0,387354.0
6,F29,P29_1,O,0,400000,6531,,,
6,F29,P29_2,O,400000,800000,6531,,,
6,F29,P29_3,M,800000,1200000,6531,801245.0,807776.0,392224.0
6,F34,P34_1,O,0,400000,9865,,,
6,F34,P34_2,M,400000,800000,9865,403819.0,413684.0,386316.0
6,F34,P34_3,O,800000,1200000,9865,,,
6,F46,P46_1,O,0,200000,1792,,,
6,F46,P46_2,O,200000,400000,1792,,,
6,F46,P46_3,M,400000,600000,1792,402027.0,403819.0,196181.0
6,F46,P46_4,O,600000,800000,1792,,,
6,F46,P46_5,O,800000,1000000,1792,,,
6,F46,P46_6,M,1000000,1200000,1792,1002027.0,1003819.0,196181.0
6,F9,P9_1,O,0,100000,1245,,,
6,F9,P9_2,O,100000,200000,1245,,,
6,F9,P9_3,M,200000,300000,1245,200000.0,201245.0,98755.0
6,F9,P9_4,O,300000,400000,1245,,,
6,F9,P9_5,O,400000,500000,1245,,,
6,F9,P9_6,M,500000,600000,1245,500000.0,501245.0,98755.0
6,F9,P9_7,O,600000,700000,1245,,,
6,F9,P9_8,O,700000,800000,1245,,,
6,F9,P9_9,M,800000,900000,1245,800000.0,801245.0,98755.0
6,F9,P9_10,O,900000,1000000,1245,,,
6,F9,P9_11,O,1000000,1100000,1245,,,
6,F9,P9_12,M,1100000,1200000,1245,1100000.0,1101245.0,98755.0
7,F1,P1_1,O,0,400000,823,,,
7,F1,P1_2,M,400000,800000,823,401740.0,402563.0,397437.0
7,F1,P1_3,O,800000,1200000,823,,,
7,F12,P12_1,O,0,400000,5559,,,
7,F12,P12_2,O,400000,800000,5559,,,
7,F12,P12_3,M,800000,1200000,5559,808029.0,813588.0,386412.0
7,F14,P14_1,M,0,400000,2593,7530.0,10123.0,389877.0
7,F14,P14_2,O,400000,800000,2593,,,
7,F14,P14_3,O,800000,1200000,2593,,,
7,F18,P18_1,M,0,400000,4431,0.0,4431.0,395569.0
7,F18,P18_2,O,400000,800000,4431,,,
7,F18,P18_3,O,800000,1200000,4431,,,
7,F31,P31_1,O,0,400000,8029,,,
7,F31,P31_2,O,400000,800000,8029,,,
7,F31,P31_3,M,800000,1200000,8029,800000.0,808029.0,391971.0
7,F35,P35_1,O,0,400000,1740,,,
7,F35,P35_2,M,400000,800000,1740,400000.0,401740.0,398260.0
7,F35,P35_3,O,800000,1200000,1740,,,
7,F45,P45_1,O,0,400000,647,,,
7,F45,P45_2,M,400000,800000,647,402563.0,403210.0,396790.0
7,F45,P45_3,O,800000,1200000,647,,,
7,F7,P7_1,M,0,400000,3099,4431.0,7530.0,392470.0
7,F7,P7_2,O,400000,800000,3099,,,
7,F7,P7_3,O,800000,1200000,3099,,,
