Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F42,P42_1,O,0,400000,2299,,,
6,F42,P42_2,O,400000,800000,2299,,,
6,F42,P42_3,M,800000,1200000,2299,803077.0,805376.0,394624.0
6,F45,P45_1,O,0,400000,3077,,,
6,F45,P45_2,O,400000,800000,3077,,,
6,F45,P45_3,M,800000,1200000,3077,800000.0,803077.0,396923.0
6,F48,P48_1,O,0,400000,928,,,
6,F48,P48_2,M,400000,800000,928,402052.0,402980.0,397020.0
6,F48,P48_3,O,800000,1200000,928,,,
7,F19,P19_1,M,0,400000,1393,0.0,1393.0,398607.0
7,F19,P19_2,O,400000,800000,1393,,,
7,F19,P19_3,O,800000,1200000,1393,,,
7,F26,P26_1,O,0,400000,1617,,,
7,F26,P26_2,M,400000,800000,1617,400000.0,401617.0,398383.0
7,F26,P26_3,O,800000,1200000,1617,,,
7,F35,P35_1,O,0,400000,600,,,
7,F35,P35_2,O,400000,800000,600,,,
7,F35,P35_3,M,800000,1200000,600,801124.0,801724.0,398276.0
7,F40,P40_1,O,0,200000,1124,,,
7,F40,P40_2,M,200000,400000,1124,200000.0,201124.0,198876.0
7,F40,P40_3,O,400000,600000,1124,,,
7,F40,P40_4,O,600000,800000,1124,,,
7,F40,P40_5,M,800000,1000000,1124,800000.0,801124.0,198876.0
7,F40,P40_6,O,1000000,1200000,1124,,,
