Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F7,P7_3,O,800000,1200000,1113,,,
7,F13,P13_1,O,0,200000,5441,,,
7,F13,P13_2,O,200000,400000,5441,,,
7,F13,P13_3,M,400000,600000,5441,401017.0,406458.0,193542.0
7,F13,P13_4,O,600000,800000,5441,,,
7,F13,P13_5,O,800000,1000000,5441,,,
7,F13,P13_6,M,1000000,1200000,5441,1001017.0,1006458.0,193542.0
7,F14,P14_1,O,0,50000,1017,,,
7,F14,P14_2,O,50000,100000,1017,,,
7,F14,P14_3,M,100000,150000,1017,100000.0,101017.0,48983.0
7,F14,P14_4,O,150000,200000,1017,,,
7,F14,P14_5,O,200000,250000,1017,,,
7,F14,P14_6,M,250000,300000,1017,250000.0,251017.0,48983.0
7,F14,P14_7,O,300000,350000,1017,,,
7,F14,P14_8,O,350000,400000,1017,,,
7,F14,P14_9,M,400000,450000,1017,400000.0,401017.0,48983.0
7,F14,P14_10,O,450000,500000,1017,,,
7,F14,P14_11,O,500000,550000,1017,,,
7,F14,P14_12,M,550000,600000,1017,550000.0,551017.0,48983.0
7,F14,P14_13,O,600000,650000,1017,,,
7,F14,P14_14,O,650000,700000,1017,,,
7,F14,P14_15,M,700000,750000,1017,700000.0,701017.0,48983.0
7,F14,P14_16,O,750000,800000,1017,,,
7,F14,P14_17,O,800000,850000,1017,,,
7,F14,P14_18,M,850000,900000,1017,850000.0,851017.0,48983.0
7,F14,P14_19,O,900000,950000,1017,,,
7,F14,P14_20,O,950000,1000000,1017,,,
7,F14,P14_21,M,1000000,1050000,1017,1000000.0,1001017.0,48983.0
7,F14,P14_22,O,1050000,1100000,1017,,,
7,F14,P14_23,O,1100000,1150000,1017,,,
7,F14,P14_24,M,1150000,1200000,1017,1150000.0,1151017.0,48983.0
7,F17,P17_1,O,0,100000,2566,,,
7,F17,P17_2,O,100000,200000,2566,,,
7,F17,P17_3,M,200000,300000,2566,200000.0,202566.0,97434.0
7,F17,P17_4,O,300000,400000,2566,,,
7,F17,P17_5,O,400000,500000,2566,,,
7,F17,P17_6,M,500000,600000,2566,500000.0,502566.0,97434.0
7,F17,P17_7,O,600000,700000,2566,,,
7,F17,P17_8,O,700000,800000,2566,,,
7,F17,P17_9,M,800000,900000,2566,800000.0,802566.0,97434.0
7,F17,P17_10,O,900000,1000000,2566,,,
7,F17,P17_11,O,1000000,1100000,2566,,,
7,F17,P17_12,M,1100000,1200000,2566,1100000.0,1102566.0,97434.0
7,F18,P18_1,M,0,400000,3163,17769.0,20932.0,379068.0
7,F18,P18_2,O,400000,800000,3163,,,
7,F18,P18_3,O,800000,1200000,3163,,,
7,F23,P23_1,O,0,400000,6183,,,
7,F23,P23_2,M,400000,800000,6183,406458.0,412641.0,387359.0
7,F23,P23_3,O,800000,1200000,6183,,,
7,F28,P28_1,O,0,200000,6365,,,
7,F28,P28_2,M,200000,400000,6365,210231.0,216596.0,183404.0
7,F28,P28_3,O,400000,600000,6365,,,
7,F28,P28_4,O,600000,800000,6365,,,
7,F28,P28_5,M,800000,1000000,6365,810231.0,816596.0,183404.0
7,F28,P28_6,O,1000000,1200000,6365,,,
7,F30,P30_1,O,0,400000,1949,,,
7,F30,P30_2,M,400000,800000,1949,412641.0,414590.0,385410.0
7,F30,P30_3,O,800000,1200000,1949,,,
7,F36,P36_1,M,0,400000,11605,6164.0,17769.0,382231.0
7,F36,P36_2,O,400000,800000,11605,,,
7,F36,P36_3,O,800000,1200000,11605,,,
7,F38,P38_1,M,0,100000,1023,0.0,1023.0,98977.0
7,F38,P38_2,O,100000,200000,1023,,,
7,F38,P38_3,O,200000,300000,1023,,,
7,F38,P38_4,M,300000,400000,1023,300000.0,301023.0,98977.0
7,F38,P38_5,O,400000,500000,1023,,,
7,F38,P38_6,O,500000,600000,1023,,,
7,F38,P38_7,M,600000,700000,1023,600000.0,601023.0,98977.0
7,F38,P38_8,O,700000,800000,1023,,,
7,F38,P38_9,O,800000,900000,1023,,,
7,F38,P38_10,M,900000,1000000,1023,900000.0,901023.0,98977.0
7,F38,P38_11,O,1000000,1100000,1023,,,
7,F38,P38_12,O,1100000,1200000,1023,,,
7,F45,P45_1,O,0,200000,7665,,,
7,F45,P45_2,M,200000,400000,7665,202566.0,210231.0,189769.0
7,F45,P45_3,O,400000,600000,7665,,,
7,F45,P45_4,O,600000,800000,7665,,,
7,F45,P45_5,M,800000,1000000,7665,802566.0,810231.0,189769.0
7,F45,P45_6,O,1000000,1200000,7665,,,
7,F47,P47_1,O,0,400000,600,,,
7,F47,P47_2,M,400000,800000,600,414590.0,415190.0,384810.0
7,F47,P47_3,O,800000,1200000,600,,,
7,F48,P48_1,O,0,400000,1115,,,
7,F48,P48_2,O,400000,800000,1115,,,
7,F48,P48_3,M,800000,1200000,1115,816596.0,817711.0,382289.0
7,F8,P8_1,M,0,200000,5141,1023.0,6164.0,193836.0
7,F8,P8_2,O,200000,400000,5141,,,
7,F8,P8_3,O,400000,600000,5141,,,
7,F8,P8_4,M,600000,800000,5141,601023.0,606164.0,193836.0
7,F8,P8_5,O,800000,1000000,5141,,,
7,F8,P8_6,O,1000000,1200000,5141,,,
