Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F9,P9_3,O,800000,1200000,4014,,,
6,F14,P14_1,O,0,400000,4963,,,
6,F14,P14_2,O,400000,800000,4963,,,
6,F14,P14_3,M,800000,1200000,4963,802157.0,807120.0,392880.0
6,F20,P20_1,O,0,400000,600,,,
6,F20,P20_2,M,400000,800000,600,401010.0,401610.0,398390.0
6,F20,P20_3,O,800000,1200000,600,,,
6,F26,P26_1,M,0,400000,2303,1446.0,3749.0,396251.0
6,F26,P26_2,O,400000,800000,2303,,,
6,F26,P26_3,O,800000,1200000,2303,,,
6,F3,P3_1,O,0,400000,1010,,,
6,F3,P3_2,M,400000,800000,1010,400000.0,401010.0,398990.0
6,F3,P3_3,O,800000,1200000,1010,,,
6,F44,P44_1,O,0,200000,2157,,,
6,F44,P44_2,M,200000,400000,2157,200000.0,202157.0,197843.0
6,F44,P44_3,O,400000,600000,2157,,,
6,F44,P44_4,O,600000,800000,2157,,,
6,F44,P44_5,M,800000,1000000,2157,800000.0,802157.0,197843.0
6,F44,P44_6,O,1000000,1200000,2157,,,
6,F5,P5_1,M,0,100000,1446,0.0,1446.0,98554.0
6,F5,P5_2,O,100000,200000,1446,,,
6,F5,P5_3,O,200000,300000,1446,,,
6,F5,P5_4,M,300000,400000,1446,300000.0,301446.0,98554.0
6,F5,P5_5,O,400000,500000,1446,,,
6,F5,P5_6,O,500000,600000,1446,,,
6,F5,P5_7,M,600000,700000,1446,600000.0,601446.0,98554.0
6,F5,P5_8,O,700000,800000,1446,,,
6,F5,P5_9,O,800000,900000,1446,,,
6,F5,P5_10,M,900000,1000000,1446,900000.0,901446.0,98554.0
6,F5,P5_11,O,1000000,1100000,1446,,,
6,F5,P5_12,O,1100000,1200000,1446,,,
7,F13,P13_1,M,0,400000,6141,9272.0,15413.0,384587.0
7,F13,P13_2,O,400000,800000,6141,,,
7,F13,P13_3,O,800000,1200000,6141,,,
7,F15,P15_1,O,0,200000,6850,,,
7,F15,P15_2,M,200000,400000,6850,200000.0,206850.0,193150.0
7,F15,P15_3,O,400000,600000,6850,,,
7,F15,P15_4,O,600000,800000,6850,,,
7,F15,P15_5,M,800000,1000000,6850,800000.0,806850.0,193150.0
7,F15,P15_6,O,1000000,1200000,6850,,,
7,F21,P21_1,O,0,400000,600,,,
7,F21,P21_2,M,400000,800000,600,406971.0,407571.0,392429.0
7,F21,P21_3,O,800000,1200000,600,,,
7,F27,P27_1,M,0,200000,9272,0.0,9272.0,190728.0
7,F27,P27_2,O,200000,400000,9272,,,
7,F27,P27_3,O,400000,600000,9272,,,
7,F27,P27_4,M,600000,800000,9272,600000.0,609272.0,190728.0
7,F27,P27_5,O,800000,1000000,9272,,,
7,F27,P27_6,O,1000000,1200000,9272,,,
7,F30,P30_1,O,0,400000,4685,,,
7,F30,P30_2,O,400000,800000,4685,,,
7,F30,P30_3,M,800000,1200000,4685,812033.0,816718.0,383282.0
7,F31,P31_1,O,0,400000,1172,,,
7,F31,P31_2,M,400000,800000,1172,405799.0,406971.0,393029.0
7,F31,P31_3,O,800000,1200000,1172,,,
7,F38,P38_1,O,0,400000,3177,,,
7,F38,P38_2,M,400000,800000,3177,400000.0,403177.0,396823.0
7,F38,P38_3,O,800000,1200000,3177,,,
7,F4,P4_1,O,0,400000,2622,,,
7,F4,P4_2,M,400000,800000,2622,403177.0,405799.0,394201.0
7,F4,P4_3,O,800000,1200000,2622,,,
7,F46,P46_1,O,0,400000,5183,,,
7,F46,P46_2,O,400000,800000,5183,,,
7,F46,P46_3,M,800000,1200000,5183,806850.0,812033.0,387967.0
