Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F39,P39_5,M,800000,1000000,2480,800000.0,802480.0,197520.0
3,F39,P39_6,O,1000000,1200000,2480,,,
3,F46,P46_1,O,0,400000,851,,,
3,F46,P46_2,M,400000,800000,851,401589.0,402440.0,397560.0
3,F46,P46_3,O,800000,1200000,851,,,
4,F1,P1_1,O,0,400000,1989,,,
4,F1,P1_2,M,400000,800000,1989,400000.0,401989.0,398011.0
4,F1,P1_3,O,800000,1200000,1989,,,
4,F13,P13_1,O,0,50000,622,,,
4,F13,P13_2,M,50000,100000,622,50000.0,50622.0,49378.0
4,F13,P13_3,O,100000,150000,622,,,
4,F13,P13_4,O,150000,200000,622,,,
4,F13,P13_5,M,200000,250000,622,200000.0,200622.0,49378.0
4,F13,P13_6,O,250000,300000,622,,,
4,F13,P13_7,O,300000,350000,622,,,
4,F13,P13_8,M,350000,400000,622,350000.0,350622.0,49378.0
4,F13,P13_9,O,400000,450000,622,,,
4,F13,P13_10,O,450000,500000,622,,,
4,F13,P13_11,M,500000,550000,622,500000.0,500622.0,49378.0
4,F13,P13_12,O,550000,600000,622,,,
4,F13,P13_13,O,600000,650000,622,,,
4,F13,P13_14,M,650000,700000,622,650000.0,650622.0,49378.0
4,F13,P13_15,O,700000,750000,622,,,
4,F13,P13_16,O,750000,800000,622,,,
4,F13,P13_17,M,800000,850000,622,800000.0,800622.0,49378.0
4,F13,P13_18,O,850000,900000,622,,,
4,F13,P13_19,O,900000,950000,622,,,
4,F13,P13_20,M,950000,1000000,622,950000.0,950622.0,49378.0
4,F13,P13_21,O,1000000,1050000,622,,,
4,F13,P13_22,O,1050000,1100000,622,,,
4,F13,P13_23,M,1100000,1150000,622,1100000.0,1100622.0,49378.0
4,F13,P13_24,O,1150000,1200000,622,,,
4,F14,P14_1,O,0,400000,1260,,,
4,F14,P14_2,M,400000,800000,1260,401989.0,403249.0,396751.0
4,F14,P14_3,O,800000,1200000,1260,,,
4,F28,P28_1,O,0,400000,7229,,,
4,F28,P28_2,O,400000,800000,7229,,,
4,F28,P28_3,M,800000,1200000,7229,800622.0,807851.0,392149.0
4,F32,P32_1,M,0,400000,3753,6146.0,9899.0,390101.0
4,F32,P32_2,O,400000,800000,3753,,,
4,F32,P32_3,O,800000,1200000,3753,,,
4,F7,P7_1,M,0,400000,6146,0.0,6146.0,393854.0
4,F7,P7_2,O,400000,800000,6146,,,
4,F7,P7_3,O,800000,1200000,6146,,,
5,F16,P16_1,O,0,400000,600,,,
5,F16,P16_2,O,400000,800000,600,,,
5,F16,P16_3,M,800000,1200000,600,801272.0,801872.0,398128.0
5,F27,P27_1,O,0,400000,1272,,,
5,F27,P27_2,O,400000,800000,1272,,,
5,F27,P27_3,M,800000,1200000,1272,800000.0,801272.0,398728.0
5,F36,P36_1,M,0,200000,1971,0.0,1971.0,198029.0
5,F36,P36_2,O,200000,400000,1971,,,
5,F36,P36_3,O,400000,600000,1971,,,
5,F36,P36_4,M,600000,800000,1971,600000.0,601971.0,198029.0
5,F36,P36_5,O,800000,1000000,1971,,,
5,F36,P36_6,O,1000000,1200000,1971,,,
5,F8,P8_1,O,0,400000,1597,,,
5,F8,P8_2,M,400000,800000,1597,400000.0,401597.0,398403.0
5,F8,P8_3,O,800000,1200000,1597,,,
6,F11,P11_1,O,0,400000,2639,,,
6,F11,P11_2,O,400000,800000,2639,,,
6,F11,P11_3,M,800000,1200000,2639,800000.0,802639.0,397361.0
6,F17,P17_1,M,0,400000,4139,11184.0,15323.0,384677.0
6,F17,P17_2,O,400000,800000,4139,,,
6,F17,P17_3,O,800000,1200000,4139,,,
6,F2,P2_1,M,0,400000,6197,0.0,6197.0,393803.0
6,F2,P2_2,O,400000,800000,6197,,,
6,F2,P2_3,O,800000,1200000,6197,,,
6,F21,P21_1,O,0,400000,1583,,,
6,F21,P21_2,O,400000,800000,1583,,,
6,F21,P21_3,M,800000,1200000,1583,802639.0,804222.0,395778.0
6,F25,P25_1,O,0,400000,7253,,,
6,F25,P25_2,M,400000,800000,7253,409586.0,416839.0,383161.0
6,F25,P25_3,O,800000,1200000,7253,,,
6,F34,P34_1,O,0,400000,9586,,,
6,F34,P34_2,M,400000,800000,9586,400000.0,409586.0,390414.0
6,F34,P34_3,O,800000,1200000,9586,,,
6,F44,P44_1,M,0,400000,4987,6197.0,11184.0,388816.0
6,F44,P44_2,O,400000,800000,4987,,,
6,F44,P44_3,O,800000,1200000,4987,,,
6,F9,P9_1,O,0,400000,845,,,
6,F9,P9_2,O,400000,800000,845,,,
6,F9,P9_3,M,800000,1200000,845,804222.0,805067.0,394933.0
7,F12,P12_1,O,0,200000,2609,,,
7,F12,P12_2,O,200000,400000,2609,,,
7,F12,P12_3,M,400000,600000,2609,403868.0,406477.0,193523.0
7,F12,P12_4,O,600000,800000,2609,,,
7,F12,P12_5,O,800000,1000000,2609,,,
7,F12,P12_6,M,1000000,1200000,2609,1003868.0,1006477.0,193523.0
7,F19,P19_1,O,0,400000,6225,,,
7,F19,P19_2,O,400000,800000,6225,,,
7,F19,P19_3,M,800000,1200000,6225,812066.0,818291.0,381709.0
7,F23,P23_1,O,0,400000,1596,,,
7,F23,P23_2,M,400000,800000,1596,408510.0,410106.0,389894.0
7,F23,P23_3,O,800000,1200000,1596,,,
7,F29,P29_1,M,0,200000,9053,0.0,9053.0,190947.0
7,F29,P29_2,O,200000,400000,9053,,,
7,F29,P29_3,O,400000,600000,9053,,,
7,F29,P29_4,M,600000,800000,9053,600000.0,609053.0,190947.0
7,F29,P29_5,O,800000,1000000,9053,,,
7,F29,P29_6,O,1000000,1200000,9053,,,
7,F38,P38_1,O,0,400000,9653,,,
7,F38,P38_2,O,400000,800000,9653,,,
7,F38,P38_3,M,800000,1200000,9653,802413.0,812066.0,387934.0
7,F4,P4_1,O,0,200000,3868,,,
7,F4,P4_2,O,200000,400000,3868,,,
7,F4,P4_3,M,400000,600000,3868,400000.0,403868.0,196132.0
7,F4,P4_4,O,600000,800000,3868,,,
7,F4,P4_5,O,800000,1000000,3868,,,
7,F4,P4_6,M,1000000,1200000,3868,1000000.0,1003868.0,196132.0
7,F40,P40_1,O,0,200000,2413,,,
7,F40,P40_2,M,200000,400000,2413,200000.0,202413.0,197587.0
7,F40,P40_3,O,400000,600000,2413,,,
7,F40,P40_4,O,600000,800000,2413,,,
7,F40,P40_5,M,800000,1000000,2413,800000.0,802413.0,197587.0
7,F40,P40_6,O,1000000,1200000,2413,,,
7,F42,P42_1,O,0,400000,1093,,,
7,F42,P42_2,M,400000,800000,1093,410106.0,411199.0,388801.0
7,F42,P42_3,O,800000,1200000,1093,,,
7,F43,P43_1,O,0,400000,2033,,,
7,F43,P43_2,M,400000,800000,2033,406477.0,408510.0,391490.0
7,F43,P43_3,O,800000,1200000,2033,,,
