Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F16,P16_3,M,800000,1200000,3842,800000.0,803842.0,396158.0
7,F24,P24_1,O,0,400000,1991,,,
7,F24,P24_2,M,400000,800000,1991,400620.0,402611.0,397389.0
7,F24,P24_3,O,800000,1200000,1991,,,
7,F4,P4_1,M,0,400000,600,0.0,600.0,399400.0
7,F4,P4_2,O,400000,800000,600,,,
7,F4,P4_3,O,800000,1200000,600,,,
7,F46,P46_1,O,0,200000,620,,,
7,F46,P46_2,O,200000,400000,620,,,
7,F46,P46_3,M,400000,600000,620,400000.0,400620.0,199380.0
7,F46,P46_4,O,600000,800000,620,,,
7,F46,P46_5,O,800000,1000000,620,,,
7,F46,P46_6,M,1000000,1200000,620,1000000.0,1000620.0,199380.0
