Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_2,M,400000,800000,600,401681.0,402281.0,397719.0
6,F13,P13_3,O,800000,1200000,600,,,
6,F21,P21_1,O,0,400000,3341,,,
6,F21,P21_2,O,400000,800000,3341,,,
6,F21,P21_3,M,800000,1200000,3341,808619.0,811960.0,388040.0
6,F32,P32_1,O,0,400000,600,,,
6,F32,P32_2,M,400000,800000,600,402281.0,402881.0,397119.0
6,F32,P32_3,O,800000,1200000,600,,,
6,F39,P39_1,M,0,200000,5279,608.0,5887.0,194113.0
6,F39,P39_2,O,200000,400000,5279,,,
6,F39,P39_3,O,400000,600000,5279,,,
6,F39,P39_4,M,600000,800000,5279,600608.0,605887.0,194113.0
6,F39,P39_5,O,800000,1000000,5279,,,
6,F39,P39_6,O,1000000,1200000,5279,,,
6,F41,P41_1,M,0,100000,608,0.0,608.0,99392.0
6,F41,P41_2,O,100000,200000,608,,,
6,F41,P41_3,O,200000,300000,608,,,
6,F41,P41_4,M,300000,400000,608,300000.0,300608.0,99392.0
6,F41,P41_5,O,400000,500000,608,,,
6,F41,P41_6,O,500000,600000,608,,,
6,F41,P41_7,M,600000,700000,608,600000.0,600608.0,99392.0
6,F41,P41_8,O,700000,800000,608,,,
6,F41,P41_9,O,800000,900000,608,,,
6,F41,P41_10,M,900000,1000000,608,900000.0,900608.0,99392.0
6,F41,P41_11,O,1000000,1100000,608,,,
6,F41,P41_12,O,1100000,1200000,608,,,
6,F42,P42_1,O,0,400000,5071,,,
6,F42,P42_2,O,400000,800000,5071,,,
6,F42,P42_3,M,800000,1200000,5071,803548.0,808619.0,391381.0
6,F43,P43_1,O,0,400000,924,,,
6,F43,P43_2,M,400000,800000,924,400757.0,401681.0,398319.0
6,F43,P43_3,O,800000,1200000,924,,,
6,F44,P44_1,O,0,200000,757,,,
6,F44,P44_2,O,200000,400000,757,,,
6,F44,P44_3,M,400000,600000,757,400000.0,400757.0,199243.0
6,F44,P44_4,O,600000,800000,757,,,
6,F44,P44_5,O,800000,1000000,757,,,
6,F44,P44_6,M,1000000,1200000,757,1000000.0,1000757.0,199243.0
6,F9,P9_1,M,0,400000,7492,5887.0,13379.0,386621.0
6,F9,P9_2,O,400000,800000,7492,,,
6,F9,P9_3,O,800000,1200000,7492,,,
7,F15,P15_1,M,0,200000,7959,0.0,7959.0,192041.0
7,F15,P15_2,O,200000,400000,7959,,,
7,F15,P15_3,O,400000,600000,7959,,,
7,F15,P15_4,M,600000,800000,7959,600000.0,607959.0,192041.0
7,F15,P15_5,O,800000,1000000,7959,,,
7,F15,P15_6,O,1000000,1200000,7959,,,
7,F18,P18_1,O,0,400000,5647,,,
7,F18,P18_2,O,400000,800000,5647,,,
7,F18,P18_3,M,800000,1200000,5647,812779.0,818426.0,381574.0
7,F2,P2_1,O,0,400000,3213,,,
7,F2,P2_2,M,400000,800000,3213,400000.0,403213.0,396787.0
7,F2,P2_3,O,800000,1200000,3213,,,
7,F26,P26_1,O,0,200000,5821,,,
7,F26,P26_2,M,200000,400000,5821,200000.0,205821.0,194179.0
7,F26,P26_3,O,400000,600000,5821,,,
7,F26,P26_4,O,600000,800000,5821,,,
7,F26,P26_5,M,800000,1000000,5821,800000.0,805821.0,194179.0
7,F26,P26_6,O,1000000,1200000,5821,,,
7,F27,P27_1,M,0,400000,10853,7959.0,18812.0,381188.0
7,F27,P27_2,O,400000,800000,10853,,,
7,F27,P27_3,O,800000,1200000,10853,,,
7,F29,P29_1,O,0,400000,2373,,,
7,F29,P29_2,M,400000,800000,2373,403213.0,405586.0,394414.0
7,F29,P29_3,O,800000,1200000,2373,,,
7,F31,P31_1,O,0,400000,781,,,
7,F31,P31_2,M,400000,800000,781,406930.0,407711.0,392289.0
7,F31,P31_3,O,800000,1200000,781,,,
7,F35,P35_1,O,0,400000,1344,,,
7,F35,P35_2,M,400000,800000,1344,405586.0,406930.0,393070.0
7,F35,P35_3,O,800000,1200000,1344,,,
7,F4,P4_1,O,0,400000,723,,,
7,F4,P4_2,M,400000,800000,723,407711.0,408434.0,391566.0
7,F4,P4_3,O,800000,1200000,723,,,
7,F40,P40_1,O,0,400000,6958,,,
7,F40,P40_2,O,400000,800000,6958,,,
7,F40,P40_3,M,800000,1200000,6958,805821.0,812779.0,387221.0
7,F7,P7_1,M,0,400000,7910,18812.0,26722.0,373278.0
7,F7,P7_2,O,400000,800000,7910,,,
7,F7,P7_3,O,800000,1200000,7910,,,
