Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F1,P1_4,M,600000,800000,7115,600000.0,607115.0,192885.0
4,F1,P1_5,O,800000,1000000,7115,,,
4,F1,P1_6,M,1000000,1200000,7115,1000000.0,1007115.0,192885.0
4,F10,P10_1,M,0,400000,2625,7115.0,9740.0,390260.0
4,F10,P10_2,O,400000,800000,2625,,,
4,F10,P10_3,M,800000,1200000,2625,800000.0,802625.0,397375.0
5,F13,P13_1,O,0,400000,11385,,,
5,F13,P13_2,M,400000,800000,11385,406778.0,418163.0,381837.0
5,F13,P13_3,M,800000,1200000,11385,811512.0,822897.0,377103.0
5,F14,P14_1,M,0,100000,11512,6778.0,18290.0,81710.0
5,F14,P14_2,O,100000,200000,11512,,,
5,F14,P14_3,M,200000,300000,11512,200000.0,211512.0,88488.0
5,F14,P14_4,M,300000,400000,11512,306778.0,318290.0,81710.0
5,F14,P14_5,O,400000,500000,11512,,,
5,F14,P14_6,M,500000,600000,11512,500000.0,511512.0,88488.0
5,F14,P14_7,M,600000,700000,11512,606778.0,618290.0,81710.0
5,F14,P14_8,O,700000,800000,11512,,,
5,F14,P14_9,M,800000,900000,11512,800000.0,811512.0,88488.0
5,F14,P14_10,M,900000,1000000,11512,906778.0,918290.0,81710.0
5,F14,P14_11,O,1000000,1100000,11512,,,
5,F14,P14_12,M,1100000,1200000,11512,1100000.0,1111512.0,88488.0
5,F6,P6_1,M,0,50000,6778,0.0,6778.0,43222.0
5,F6,P6_2,O,50000,100000,6778,,,
5,F6,P6_3,M,100000,150000,6778,100000.0,106778.0,43222.0
5,F6,P6_4,M,150000,200000,6778,150000.0,156778.0,43222.0
5,F6,P6_5,O,200000,250000,6778,,,
5,F6,P6_6,M,250000,300000,6778,250000.0,256778.0,43222.0
5,F6,P6_7,M,300000,350000,6778,300000.0,306778.0,43222.0
5,F6,P6_8,O,350000,400000,6778,,,
5,F6,P6_9,M,400000,450000,6778,400000.0,406778.0,43222.0
5,F6,P6_10,M,450000,500000,6778,450000.0,456778.0,43222.0
5,F6,P6_11,O,500000,550000,6778,,,
5,F6,P6_12,M,550000,600000,6778,550000.0,556778.0,43222.0
5,F6,P6_13,M,600000,650000,6778,600000.0,606778.0,43222.0
5,F6,P6_14,O,650000,700000,6778,,,
5,F6,P6_15,M,700000,750000,6778,700000.0,706778.0,43222.0
5,F6,P6_16,M,750000,800000,6778,750000.0,756778.0,43222.0
5,F6,P6_17,O,800000,850000,6778,,,
5,F6,P6_18,M,850000,900000,6778,850000.0,856778.0,43222.0
5,F6,P6_19,M,900000,950000,6778,900000.0,906778.0,43222.0
5,F6,P6_20,O,950000,1000000,6778,,,
5,F6,P6_21,M,1000000,1050000,6778,1000000.0,1006778.0,43222.0
5,F6,P6_22,M,1050000,1100000,6778,1050000.0,1056778.0,43222.0
5,F6,P6_23,O,1100000,1150000,6778,,,
5,F6,P6_24,M,1150000,1200000,6778,1150000.0,1156778.0,43222.0
6,F9,P9_1,M,0,100000,10698,0.0,10698.0,89302.0
6,F9,P9_2,M,100000,200000,10698,100000.0,110698.0,89302.0
6,F9,P9_3,O,200000,300000,10698,,,
6,F9,P9_4,M,300000,400000,10698,300000.0,310698.0,89302.0
6,F9,P9_5,M,400000,500000,10698,400000.0,410698.0,89302.0
6,F9,P9_6,O,500000,600000,10698,,,
6,F9,P9_7,M,600000,700000,10698,600000.0,610698.0,89302.0
6,F9,P9_8,M,700000,800000,10698,700000.0,710698.0,89302.0
6,F9,P9_9,O,800000,900000,10698,,,
6,F9,P9_10,M,900000,1000000,10698,900000.0,910698.0,89302.0
6,F9,P9_11,M,1000000,1100000,10698,1000000.0,1010698.0,89302.0
6,F9,P9_12,O,1100000,1200000,10698,,,
7,F11,P11_1,M,0,400000,6385,5474.0,11859.0,388141.0
7,F11,P11_2,O,400000,800000,6385,,,
7,F11,P11_3,M,800000,1200000,6385,800000.0,806385.0,393615.0
7,F3,P3_1,M,0,100000,5474,0.0,5474.0,94526.0
7,F3,P3_2,M,100000,200000,5474,100000.0,105474.0,94526.0
7,F3,P3_3,O,200000,300000,5474,,,
7,F3,P3_4,M,300000,400000,5474,300000.0,305474.0,94526.0
7,F3,P3_5,M,400000,500000,5474,400000.0,405474.0,94526.0
7,F3,P3_6,O,500000,600000,5474,,,
7,F3,P3_7,M,600000,700000,5474,600000.0,605474.0,94526.0
7,F3,P3_8,M,700000,800000,5474,700000.0,705474.0,94526.0
7,F3,P3_9,O,800000,900000,5474,,,
7,F3,P3_10,M,900000,1000000,5474,900000.0,905474.0,94526.0
7,F3,P3_11,M,1000000,1100000,5474,1000000.0,1005474.0,94526.0
7,F3,P3_12,O,1100000,1200000,5474,,,
