Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F1,P1_3,O,800000,1200000,1427,,,
5,F7,P7_1,O,0,400000,600,,,
5,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
5,F7,P7_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F3,P3_1,M,0,400000,5529,8467.0,13996.0,386004.0
6,F3,P3_2,O,400000,800000,5529,,,
6,F3,P3_3,M,800000,1200000,5529,800000.0,805529.0,394471.0
6,F9,P9_1,M,0,200000,8467,0.0,8467.0,191533.0
6,F9,P9_2,O,200000,400000,8467,,,
6,F9,P9_3,M,400000,600000,8467,400000.0,408467.0,191533.0
6,F9,P9_4,M,600000,800000,8467,600000.0,608467.0,191533.0
6,F9,P9_5,O,800000,1000000,8467,,,
6,F9,P9_6,M,1000000,1200000,8467,1000000.0,1008467.0,191533.0
7,F11,P11_1,O,0,100000,8815,,,
7,F11,P11_2,M,100000,200000,8815,100000.0,108815.0,91185.0
7,F11,P11_3,M,200000,300000,8815,200000.0,208815.0,91185.0
7,F11,P11_4,O,300000,400000,8815,,,
7,F11,P11_5,M,400000,500000,8815,400000.0,408815.0,91185.0
7,F11,P11_6,M,500000,600000,8815,500000.0,508815.0,91185.0
7,F11,P11_7,O,600000,700000,8815,,,
7,F11,P11_8,M,700000,800000,8815,700000.0,708815.0,91185.0
7,F11,P11_9,M,800000,900000,8815,800000.0,808815.0,91185.0
7,F11,P11_10,O,900000,1000000,8815,,,
7,F11,P11_11,M,1000000,1100000,8815,1000000.0,1008815.0,91185.0
7,F11,P11_12,M,1100000,1200000,8815,1100000.0,1108815.0,91185.0
7,F12,P12_1,M,0,400000,10337,928.0,11265.0,388735.0
7,F12,P12_2,O,400000,800000,10337,,,
7,F12,P12_3,M,800000,1200000,10337,809743.0,820080.0,379920.0
7,F2,P2_1,M,0,400000,6419,11265.0,17684.0,382316.0
7,F2,P2_2,M,400000,800000,6419,408815.0,415234.0,384766.0
7,F2,P2_3,O,800000,1200000,6419,,,
7,F6,P6_1,M,0,400000,694,17684.0,18378.0,381622.0
7,F6,P6_2,M,400000,800000,694,415234.0,415928.0,384072.0
7,F6,P6_3,O,800000,1200000,694,,,
7,F8,P8_1,M,0,200000,928,0.0,928.0,199072.0
7,F8,P8_2,M,200000,400000,928,208815.0,209743.0,190257.0
7,F8,P8_3,O,400000,600000,928,,,
7,F8,P8_4,M,600000,800000,928,600000.0,600928.0,199072.0
7,F8,P8_5,M,800000,1000000,928,808815.0,809743.0,190257.0
7,F8,P8_6,O,1000000,1200000,928,,,
