Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F14,P14_12,M,1100000,1200000,7715,1100000.0,1107715.0,92285.0
6,F3,P3_1,M,0,200000,9834,0.0,9834.0,190166.0
6,F3,P3_2,M,200000,400000,9834,207715.0,217549.0,182451.0
6,F3,P3_3,O,400000,600000,9834,,,
6,F3,P3_4,M,600000,800000,9834,600000.0,609834.0,190166.0
6,F3,P3_5,M,800000,1000000,9834,807715.0,817549.0,182451.0
6,F3,P3_6,O,1000000,1200000,9834,,,
7,F15,P15_1,M,0,400000,11167,0.0,11167.0,388833.0
7,F15,P15_2,M,400000,800000,11167,400000.0,411167.0,388833.0
7,F15,P15_3,O,800000,1200000,11167,,,
